outgoing,ingoing,time,added
https://www.logintc.com/types-of-authentication/password-authentication/,https://www.concensus.com/blog/email-encryption/,0:01:02,
https://www.onelogin.com/learn/what-is-mfa,https://www.concensus.com/blog/vulnerability-management-k12/,0:01:02,
https://www.csoonline.com/article/3562429/whitelisting-explained-how-it-works-and-where-it-fits-in-a-security-program.html,https://www.concensus.com/blog/safeguard-inbox-from-hackers/,0:01:02,
https://www.upguard.com/blog/cyber-threat,https://www.concensus.com/blog/privileged-access-management-2/,0:01:02,
https://www.cisco.com/c/en/us/products/security/common-cyberattacks.html,https://www.concensus.com/blog/privileged-password-management/,0:01:02,
https://www.cisa.gov/topics/cyber-threats-and-advisories,https://www.concensus.com/blog/safeguarding-your-endpoints/,0:01:02,
https://www.ibm.com/reports/data-breach,https://info.concensus.com/multifactor-authentication,0:01:02,
https://www.digitalguardian.com/blog/what-email-encryption,https://www.concensus.com/blog/proofpoint-protecting-your-inbox/,0:01:02,
https://www.hhs.gov/hipaa/index.html,https://www.concensus.com/blog/unmasking-the-dark-web/,0:01:02,
https://threatlocker.com/,https://www.concensus.com/blog/monitoring-irc-channels-social-media-platforms/,0:01:02,
https://www.rapid7.com/fundamentals/what-is-cybersecurity-risk-management/,https://www.concensus.com/blog/women-in-cybersecurity/,0:01:02,
https://www.synopsys.com/glossary/what-is-penetration-testing.html,https://www.concensus.com/blog/5-proven-ways-to-mitigate-the-cost-of-a-data-breach/,0:01:02,
https://www.onelogin.com/learn/iam,https://www.concensus.com/blog/passwordless-authentication/,0:01:02,
https://abnormalsecurity.com/glossary/data-leak,https://www.concensus.com/blog/penetration-testing-cybersecurity-insurance/,0:01:02,
https://www.gao.gov/blog/cyberattacks-increase-k-12-schools-here-whats-being-done,https://www.concensus.com/blog/fortra-review-pen-testing/,0:01:02,
https://www.forbes.com/sites/emilsayegh/2022/08/16/businesses-shutting-down-business/,https://www.concensus.com/blog/black-market-sites-botnet-threats/,0:01:02,
https://www.investopedia.com/terms/b/blackmarket.asp,https://www.concensus.com/blog/risk-management-and-relevant-threats/,0:01:02,
https://nordvpn.com/features/dark-web-monitor/,https://www.concensus.com/blog/application-iam-features-authentication/,0:01:02,
https://usa.kaspersky.com/resource-center/threats/deep-web,https://www.concensus.com/blog/monthly-vulnerability-scans-help/,0:01:02,
https://www.csoonline.com/article/564313/what-is-the-dark-web-how-to-access-it-and-what-youll-find.html,https://www.concensus.com/blog/private-websites-p2p-networks/,0:01:02,
https://www.digitalguardian.com/blog/what-data-loss-prevention-dlp-definition-data-loss-prevention,https://www.concensus.com/blog/securing-with-threatlocker/,0:01:02,
,https://www.concensus.com/blog/context-based-multi-factor-authentication/,0:01:02,
,https://www.concensus.com/blog/authentication-methods-mail-system/,0:01:02,
,https://www.concensus.com/blog/securing-the-digital-perimeter/,0:01:02,
