outgoing,ingoing,time,added
http://www.rosebankbusiness.co.nz/directory,https://www.adhesion.co.nz/blog/nz-auckland-business-directory-listings-for-seo,0:13:03,ampproject.org
https://www.ampproject.org/,https://www.adhesion.co.nz/blog/usability-testing-for-websites/,0:13:03,cookiechoices.org
https://search.google.com/test/mobile-friendly,https://www.adhesion.co.nz/blog/what-is-a-headless-cms-website-and-is-it-the-future,0:13:03,biz.yelp.com
http://www.nzsbdirectory.co.nz/,https://www.adhesion.co.nz/blog/website-migration-seo-checklist,0:13:03,freebusinessdirectory.nz
http://www.apple.com/nz,https://www.adhesion.co.nz/blog/seo-tips-guidelines,0:13:03,ibegin.com
https://testmysite.thinkwithgoogle.com/,https://www.adhesion.co.nz/blog/change-my-website-to-https/,0:13:03,
http://www.google.com/webmasters/tools/,http://www.adhesion.co.nz/search-engine-optimisation/,0:13:03,
https://en.wikipedia.org/wiki/European_Economic_Area,https://www.adhesion.co.nz/assets/pdfs/seo-adhesion-brochure.pdf,0:13:03,
https://www.bloomberg.com/gadfly/articles/2016-10-07/snapchat-ipo-5-charts-explaining-why-it-s-worth-25-billion,https://www.adhesion.co.nz/blog/what-is-responsive-design,0:13:03,
http://www.localist.co.nz/,https://www.adhesion.co.nz/search-engine-optimisation/copy-writing,0:13:03,
https://developers.google.com/web/tools/lighthouse/,https://www.adhesion.co.nz/blog/how-adwords-can-help-your-business,0:13:03,
http://www.google.co.nz/,https://www.adhesion.co.nz/blog/online-branding,0:13:03,
https://blog.kissmetrics.com/speed-is-a-killer/,https://www.adhesion.co.nz/blog/conversion-rate-optimisation-cro-guide-2018,0:13:03,
https://www.inspectlet.com/,https://www.adhesion.co.nz/blog/basic-on-page-search-engine-optimisation,0:13:03,
https://prismic.io/,https://www.adhesion.co.nz/blog/what-makes-a-good-website,0:13:03,
https://docs.google.com/forms/d/e/1FAIpQLSfI08V8-h0L0PL87sJSYp7kmu4UpEAT6KgpSwE3zsjcjKNtbQ/viewform?usp=sf_link,https://www.adhesion.co.nz/blog/competitors-clicking-adwords,0:13:03,
http://www.nielsen.com/nz/en/insights/reports/2016/new-zealand-media-trends-2016.html,https://www.adhesion.co.nz/search-engine-optimisation/,0:13:03,
http://www.google.co.nz,https://www.adhesion.co.nz/blog/why-has-my-website-traffic-dropped,0:13:03,
https://security.googleblog.com/2018/02/a-secure-web-is-here-to-stay.html,https://www.adhesion.co.nz/blog/usability-testing-for-websites,0:13:03,
http://www.digitalmasters.co.nz/social-media-videos.html,https://www.adhesion.co.nz/blog/digital-marketing-trends-priorities-2018,0:13:03,
http://www.localmatters.co.nz/shop/businessdirectory.html,https://www.adhesion.co.nz/blog/what-is-content-marketing,0:13:03,
https://data36.com/usability-testing-data-analysts/,https://www.adhesion.co.nz/blog/seo-for-auckland-businesses,0:13:03,
http://www.cookiechoices.org/,https://www.adhesion.co.nz/assets/pdfs/websites-adhesion-brochure.pdf,0:13:03,
http://nz.biz.yelp.com/,https://www.adhesion.co.nz/blog/what-is-e-a-t-in-seo-and-how-it-impacts-your-rankings,0:13:03,
https://analytics.google.com/,https://www.adhesion.co.nz/blog/how-to-write-blog-articles,0:13:03,
https://termsfeed.com/privacy-policy/generator/,https://www.adhesion.co.nz/blog/change-my-website-to-https,0:13:03,
https://imageoptim.com/mac,https://www.adhesion.co.nz/blog/does-yellow-pages-help-seo,0:13:03,
http://www.hotfrog.co.nz,https://www.adhesion.co.nz/blog/advertising-yellow-pages,0:13:03,
https://moz.com/blog/7-search-ranking-factors-analyzed-follow-up-study,https://www.adhesion.co.nz/blog/optimising-page-load-times,0:13:03,
https://cloud.google.com/solutions/websites/,https://www.adhesion.co.nz/blog/does-online-marketing-work,0:13:03,
http://www.recode.net/2017/2/6/14489088/facebooks-ads-video-advertising-news-feed-mark-zuckerberg,http://www.adhesion.co.nz/blog/what-is-content-marketing/,0:13:03,
http://www.freebusinessdirectory.nz/,https://www.adhesion.co.nz/blog/how-to-increase-enquiries-with-cro-focused-contact-forms,0:13:03,
https://support.apple.com/en-nz/HT201066,https://www.adhesion.co.nz/blog/best-online-marketing-strategies-for-b2b,0:13:03,
http://www.inspectlet.com/feature/heatmaps,https://www.adhesion.co.nz/blog/best-place-to-advertise-your-business,0:13:03,
https://imageoptim.com/versions.html,https://www.adhesion.co.nz/blog/emailed-enquiries-from-websites-going-to-spam,0:13:03,
https://www.hobo-web.co.uk/headers/,https://www.adhesion.co.nz/blog/top-10-web-design-tips-part-2,0:13:03,
http://www.gopher.co.nz,https://www.adhesion.co.nz/blog/online-spend-set-to-pass-magazines-and-radio,0:13:03,
https://www.blog.google/products/search/fact-check-now-available-google-search-and-news-around-world/,https://www.adhesion.co.nz/online-advertising/,0:13:03,
https://keywordtool.io/,http://www.adhesion.co.nz/blog/basic-on-page-search-engine-optimisation/,0:13:03,
https://search.google.com/search-console/welcome,https://www.adhesion.co.nz/blog/how-does-blogging-help-seo,0:13:03,
http://www.nzpages.co.nz,https://www.adhesion.co.nz/blog/what-is-content-marketing/,0:13:03,
https://www.gatsbyjs.com/,https://www.adhesion.co.nz/blog/adwords-management-or-self-manage,0:13:03,
https://conversionxl.com/blog/how-images-can-boost-your-conversion-rate/,https://www.adhesion.co.nz/blog/how-to-advertise-your-business,0:13:03,
http://www.mywebsite.co.nz/index</strong><strong><em><br></em></strong></p><p><strong><em>To,https://www.adhesion.co.nz/blog/social-media-usage-in-new-zealand,0:13:03,
http://blog.searchmetrics.com/us/2014/09/07/the-2014-rank-correlation-analysis-and-seo-ranking-factors-for-google-u-s/,https://www.adhesion.co.nz/blog/top-10-web-design-tips-part-1,0:13:03,
http://clicky.com/,https://www.adhesion.co.nz/blog/seo-improving-website-quality-for-better-rankings,0:13:03,
http://www.omgsolutionsnz.co.nz/uploads/4/2/3/5/42351475/social_media_survey_report_2016.pdf,https://www.adhesion.co.nz/blog/how-much-does-a-website-cost,0:13:03,
https://static.googleusercontent.com/media/www.google.com/en//insidesearch/howsearchworks/assets/searchqualityevaluatorguidelines.pdf,https://www.adhesion.co.nz/blog/why-optimize-your-email-campaigns-for-mobile-devices,0:13:03,
http://www.ibegin.com/directory/nz/new-zealand/auckland/,https://www.adhesion.co.nz/blog/new-zealand-online-advertising-spend-keeps-growing-2009,0:13:03,
http://www.ibegin.com/,https://www.adhesion.co.nz/blog/does-seo-really-work,0:13:03,
https://support.google.com/google-ads/?hl=en-AU#topic=7456157,https://www.adhesion.co.nz/blog/what-is-gdpr-and-what-are-compliance-requirements,0:13:03,
https://www.hotjar.com/,,0:13:03,
https://developers.google.com/recaptcha/docs/invisible,,0:13:03,
https://business.google.com,,0:13:03,
https://www.emarketer.com/Article/Social-Network-Ad-Spending-Hit-2368-Billion-Worldwide-2015/1012357,,0:13:03,
http://www.zenbu.co.nz/,,0:13:03,
https://developers.google.com/speed/pagespeed/insights/,,0:13:03,
https://www.nngroup.com/articles/why-you-only-need-to-test-with-5-users/,,0:13:03,
http://www.finda.co.nz/,,0:13:03,
http://www.businessme.co.nz/,,0:13:03,
http://www.firstdigital.co.nz/blog/2015/09/16/facebook-nz-demographics-usage-statistics-2015/,,0:13:03,
https://support.google.com/webmasters/answer/6073543?hl=en,,0:13:03,
http://optimize.google.com/,,0:13:03,
https://www.dji.com/osmo-mobile-2,,0:13:03,
http://www.zipleaf.co.nz,,0:13:03,
https://www.google.com/analytics/optimize/,,0:13:03,
