outgoing,ingoing,time,added
"javascript:ToggleAuthorshipData(7038554973, 'user-4')",https://ims-web.com/https-ims-web-com-wp-content-uploads-2023-04-key-components-of-schedules-for-transportation-agency-construction-projects-pdf/,0:00:50,gotoassist.com
"javascript:ToggleAuthorshipData(9451890228, 'user-4')",https://ims-web.com/5-key-advantages-of-outsourcing-your-project-controls/,0:00:50,
"javascript:ToggleAuthorshipData(2045011301, 'user-4')",https://ims-web.com/how-to-maximize-your-oracle-primavera-investment/,0:00:50,
"javascript:ToggleAuthorshipData(2832750820, 'user-4')",https://store.ims-web.com/products/oracle-primavera-p6-enterprise-project-portfolio-management,0:00:50,
"javascript:ToggleAuthorshipData(1619311838, 'user-4')",https://ims-web.com/how-to-advance-your-career-in-project-management/,0:00:50,
"javascript:ToggleAuthorshipData(6109159408, 'user-4')",https://www.ims-web.com/,0:00:50,
"javascript:ToggleAuthorshipData(2456314312, 'user-4')",https://ims-web.com/navigating-dot-construction-schedules-mastering-unique-components-for-project-success/,0:00:50,
http://www.gotoassist.com/ph/ims-web/,https://ims-web.com/how-project-stakeholders-benefit-from-oracle-primavera-p6-eppm/,0:00:50,
"javascript:ToggleAuthorshipData(2255166572, 'user-4')",https://ims-web.com/unlocking-the-power-of-data-with-dashboard-as-a-service/,0:00:50,
https://www.facebook.com/InnovativeManagementSolutions/?ref=nf,https://ims-web.com/four-key-causes-of-construction-project-inefficiency/,0:00:50,
"javascript:ToggleAuthorshipData(1667703880, 'user-4')",https://ims-web.com/six-key-drivers-of-successful-project-management,0:00:50,
https://twitter.com/IMS_PM,/account/login,0:00:50,
"javascript:ToggleAuthorshipData(1152683785, 'user-4')",https://ims-web.com/should-you-outsource-project-controls-questionnaire/,0:00:50,
https://www.shopify.com?utm_campaign=poweredby&utm_medium=shopify&utm_source=onlinestore,https://ims-web.com/six-key-drivers-of-successful-project-management/,0:00:50,
"javascript:ToggleAuthorshipData(2579930669, 'user-4')",/checkout,0:00:50,
https://www.mckinsey.com/business-functions/operations/our-insights/the-construction-productivity-imperative,https://ims-web.com/seven-7-reasons-why-project-controls-is-a-wise-investment/,0:00:50,
https://cdn.shopify.com/s/files/1/0028/9180/8831/files/primavera-p6-eppm-data-sheet.pdf?v=1606257513,https://store.ims-web.com/,0:00:50,
"javascript:ToggleAuthorshipData(1449423003, 'user-4')",https://ims-web.com/project-failure-statistics-among-capital-intensive-industries/,0:00:50,
"https://www.transit.dot.gov/buyamerica#:~:text=Unlike%20rolling%20stock%2C%20manufactured%20goods,product%20are%20of%20U.S.%20origin.",/account/register,0:00:50,
https://plus.google.com/110483746263171570976/about,/,0:00:50,
"javascript:ToggleAuthorshipData(1482904388, 'user-4')",https://ims-web.com/oracle-primavera-p6-the-best-project-management-tool-on-the-planet/,0:00:50,
http://www.linkedin.com/company/223004,https://ims-web.com/project-approach-10-areas-to-consider-when-planning-a-project/,0:00:50,
"javascript:ToggleAuthorshipData(2185711409, 'user-4')",https://ims-web.com/how-to-prioritize-your-multiple-projects/,0:00:50,
,https://ims-web.com/balancing-costs-and-benefits-an-in-depth-look-at-project-controls-in-construction/,0:00:50,
,https://ims-web.com/5-reasons-why-a-project-portfolio-management-dashboard-is-essential-for-key-project-stakeholders/,0:00:50,
,https://ims-web.com/7-common-project-portfolio-dashboard-mistakes/,0:00:50,
