outgoing,ingoing,time,added
https://www.delaconcorp.com/hongkong/wp-content/uploads/sites/16/2014/04/uploadLogoScrren2.jpg,https://www.delacon.sg/resources/release-updates/,0:05:14,delaconcorp.com
https://policies.google.com/privacy/frameworks?hl=en,https://www.delacon.com.hk/staff-member/nick-brennan/,0:05:14,sipura.com
https://www.canva.com/design/DAC0wXgjgxs/view?utm_content=DAC0wXgjgxs&utm_campaign=designshare&utm_medium=embeds&utm_source=link,https://www.delacon.com.hk/integrations/automation/zapier,0:05:14,sjlabs.com
https://support.delaconcorp.com/hc/en-us/articles/360021015513-How-do-I-display-a-call-tracking-number-with-spaces-,https://www.delacon.in/integrations/business-intelligence/,0:05:14,xten.com
http://www.aboutads.info/choices,https://www.delacon.in/privacy-policy/,0:05:14,
https://www.delaconcorp.com/aus/contact-us/,https://www.delacon.sg/resources/,0:05:14,
https://www.delaconcorp.com/integrations/personalization/,https://www.delacon.sg/speechanalytics/lead-scoring/,0:05:14,
https://www.ghostery.com/support/global-opt-out/,https://www.delacon.com.hk/integrations/crm-integration/salesforce/,0:05:14,
https://www.adobe.com/devnet/security.html,https://www.delacon.my/partners/agency-partners/,0:05:14,
https://www.delaconcorp.com/india/partners/,https://www.delacon.co.nz/integrations/business-intelligence/,0:05:14,
https://www.canva.com/daniel.abelsohn?utm_campaign=designshare&utm_medium=embeds&utm_source=link,https://www.delacon.in/speechanalytics/lead-scoring/,0:05:14,
https://www.freshworks.com/privacy/data-hosting/,https://www.delacon.com.hk/login-page/,0:05:14,
mailto:enquiries@delaconcorp.com,https://www.delacon.my/integrations/automation/,0:05:14,
javascript:void(0);,https://www.delacon.com.hk/integrations/affiliate-marketing-platform/hasoffers/,0:05:14,
http://www.delaconcorp.com/Portals/0/pdf/Delacon_How_To_Integrate_Call_Tracking.pdf,https://www.delacon.co.nz/toll-free-numbers-terms-conditions/,0:05:14,
https://pla.delaconcorp.com/site/jsp/login.jsp,https://www.delacon.co.nz/ivr-capture/,0:05:14,
http://www.salesforce.com,https://www.delacon.co.uk/,0:05:14,
https:/support.delaconcorp.com/hc/en-us/articles/360055221573-Login-Activity,https://www.delacon.com.hk/staff-member/gray-harrison/,0:05:14,
http://www.atlassian.com,https://www.delacon.in/2021/06/17/search-plus-delacon-and-acquisio/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360026631533-New-User-Management-User-Configuration-Guide,https://www.delacon.co.uk/integrations/automation/,0:05:14,
https://www.delaconcorp.com/integrations/google-suite-intergration/,https://www.delacon.com.au/2021/05/18/sms360-from-delacon/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/900005783003-What-is-Caller-ID-,https://www.delacon.co.nz/integrations/customer-experience/,0:05:14,
https://www.delaconcorp.com/integrations/personalisation/247-inc/,https://www.delacon.my/partners/business-partners/,0:05:14,
http://www.delaconcorp.com/Portals/0/pdf/GoogleDataSharingChangeRequestForm.pdf,https://www.delacon.com.au/2023/03/14/open-the-door-to-new-marketing-sales-and-operations-opportunities-with-delacons-caller-id-solution/,0:05:14,
http://www.marketo.com,https://www.delacon.sg/partners/,0:05:14,
https://www.delaconcorp.com/hongkong/speechanalytics/,https://www.delacon.sg/partners/agency-partners/,0:05:14,
https://policies.google.com/privacy?hl=en#footnote-servers,https://www.delacon.sg/integrations/business-intelligence/,0:05:14,
javascript:openTouchToTalk();,https://www.delacon.my/partners/,0:05:14,
https://www.google.com/settings/u/0/ads/authenticated,https://www.delacon.com.au/2022/10/21/how-to-re-engage-lost-sales-opportunities-with-delacons-voicemail-system/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360026800433-Delacon-Call-Tracking-Integration,https://www.delacon.my/integrations/affiliate-marketing-platform/,0:05:14,
https://www.google.com/policies/technologies/ads/,https://www.delacon.com.hk/integrations/automation/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360053201774,http://www.delacon.sg/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360021036993-Adobe-Analytics-Integration,https://www.delacon.sg/integrations/marketing-automation/,0:05:14,
mailto:sales@yourdomain.com.au,https://www.delacon.com.au/staff-member/michael-center-2/,0:05:14,
https://ezidebit.com/au/compliance/,https://www.delacon.my/ivr-capture/,0:05:14,
http://www.allaboutcookies.org/,https://www.delacon.co.nz/partners/reseller-partners/,0:05:14,
http://www.delaconcorp.com/Portals/0/pdf/partner/Delacon_and_Performance_Horizon_White_Paper.pdf,https://www.delacon.com.au/voip-terms-conditions/,0:05:14,
https:/support.delaconcorp.com/hc/en-us/articles/360053437374-White-Label-Forgot-Password-Link,https://www.delacon.co.nz/special-terms-conditions/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360057968934,https://www.delacon.in/integrations/bid-management/kenshoo/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360039795793-Delacon-Call-Tracking-to-calculate-Cost-per-Acquisition-CPA-,https://www.delacon.in/integrations/speech-analytics-api/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/5482707757337--DoubleClick-Search-Ads-360-Integration-for-Call-Only-Ads,https://www.delacon.co.uk/speechanalytics/speech-analytics-explained/,0:05:14,
https://www.delaconcorp.com/hongkong/blog/,https://www.delacon.my/speechanalytics/keywords-spotting-and-analysis/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360059016973,https://www.delacon.com.au,0:05:14,
https://support.delaconcorp.com/,https://www.delacon.sg/partners/business-partners/,0:05:14,
mailto:privacy@delaconcorp.com,https://www.delacon.com.hk/integrations/landing-page-optimisation/optimizely/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360020540594-What-is-a-CID-,https://www.delacon.in/ivr-terms-conditions/,0:05:14,
https://www.delaconcorp.com,https://www.delacon.co.nz/2023/11/14/top-5-essential-call-tracking-metrics-you-should-be-measuring-with-delacon/,0:05:14,
http://www.delaconcorp.com/Portals/0/pdf/Delacon_AdWords_Integration_User_Guide.pdf,http://vxml4.delacon.com.au/site/jsp/login.jsp,0:05:14,
https://urldefense.proofpoint.com/v2/url?u=https-3A__twitter.com_domotalk-3Faid-3D100151521&d=DwMFaQ&c=pfK1XwE45S3CTx_UtKM9kg&r=IHfLuc72D7QKcOCBvk7gF77FhpnMqLqnSg4GQ_ZGiDY&m=D3oftEgKLtVXLsKsIk5Gw7w8pia8pzRWwysGfLXY3uA&s=FMCcojC9IVB3Vyc9zEXkPmlG37ZQCCFF02SMc9Uv3SA&e=,https://www.delacon.co.uk/integrations/business-intelligence/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360020822054,https://www.delacon.com.au/2018/06/01/10-quick-call-tracking-tips/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360037195253-Call-Log,https://www.delacon.in/resources/release-updates/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360021015573,https://www.delacon.co.uk/1300-mobile-and-international-numbers/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360020533374-Google-Ads-AdWords-Integration-Quick-Step-Guide,https://www.delacon.co.nz/integrations/bid-management/,0:05:14,
http://www.sipura.com/,https://www.delacon.co.uk/integrations/speech-analytics-api/,0:05:14,
https://urldefense.proofpoint.com/v2/url?u=https-3A__www.linkedin.com_company_domo-2Dinc-2D_-3Ftrk-3Dtop-5Fnav-5Fhome-26aid-3D100151523&d=DwMFaQ&c=pfK1XwE45S3CTx_UtKM9kg&r=IHfLuc72D7QKcOCBvk7gF77FhpnMqLqnSg4GQ_ZGiDY&m=D3oftEgKLtVXLsKsIk5Gw7w8pia8pzRWwysGfLXY3uA&s=-45U241wJLu20lUfKTdPRUM_UiCci0-R6Bdzqz8VsUM&e=,https://www.delacon.co.uk/integrations/website-analytics/,0:05:14,
http://ec.europa.eu/justice/data-protection/article-29/structure/data-protection-authorities/index_en.htm,https://www.delacon.com.au/solutions/voip-pabx/,0:05:14,
https://www.delaconcorp.com/aus/solutions/,https://www.delacon.co.nz/integrations/marketing-automation/,0:05:14,
https://optout.networkadvertising.org/?c=1,https://www.delacon.my/integrations/business-intelligence/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360020819254-How-calls-are-distributed-to-multiple-termination-numbers,https://www.delacon.co.nz/about/,0:05:14,
http://www.delaconcorp.com/Portals/0/xls/InternationalVoipRates.xlsx,https://www.delacon.my/integrations/speech-analytics-api/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360059885414-Ordering-numbers-through-the-New-Delacon-Portal,https://vxml4.delacon.com.au/site/jsp/register2.jsp,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360023846413-Automated-Reports,https://www.delacon.my/resources/,0:05:14,
mailto:support@delaconcorp.com,https://www.delacon.com.hk/resources/release-updates/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360020822334-How-to-integrate-Call-Tracking,https://www.delacon.in/1300-mobile-and-international-numbers/,0:05:14,
https://www.delaconcorp.com/adobedemo/,https://www.delacon.com.hk/privacy-policy/,0:05:14,
https://www.delaconcorp.com/india/,https://www.delacon.co.uk/speechanalytics/,0:05:14,
https://pla.delaconcorp.com/siteui/login,https://www.delacon.com.hk/2021/06/17/search-plus-delacon-and-acquisio/,0:05:14,
https://urldefense.proofpoint.com/v2/url?u=https-3A__www.facebook.com_domoHQ-3Faid-3D100151522&d=DwMFaQ&c=pfK1XwE45S3CTx_UtKM9kg&r=IHfLuc72D7QKcOCBvk7gF77FhpnMqLqnSg4GQ_ZGiDY&m=D3oftEgKLtVXLsKsIk5Gw7w8pia8pzRWwysGfLXY3uA&s=F7ztgzUzWobfAew0XKtJedChj-tsrhBkfxlcFSSccX4&e=,https://www.delacon.my/privacy/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/360020748853-What-is-a-MID-,https://www.delacon.sg/speechanalytics/,0:05:14,
http://www.google.com/,https://www.delacon.my/login-page/,0:05:14,
https://support.delaconcorp.com/hc/en-us/articles/4412081508249-Call-Tracking-Explained,https://www.delacon.sg/integrations/website-analytics/,0:05:14,
