outgoing,ingoing,time,added
https://www.americanprogress.org/issues/lgbtq-rights/reports/2020/10/06/491052/state-lgbtq-community-2020/,/blog-post/intellitix-grows-with-humi,0:06:00,"\""https:"
https://www.ontario.ca/laws/statute/90h19,https://www.humi.ca/webinar/how-to-manage-your-mental-health-when-returning-back-to-the-office?visitor_id=,0:06:00,matchboxhr.com
https://www.jazzhr.com,/blog-post/onboarding-employees-successfully-is-the-key-to-winning-the-talent-war,0:06:00,commonwealthretirement.com
"http://\""https://blog.hrpartner.io/employee-onboarding/\""class=\""standardDarkBlueLink",/blog-post/quiet-quitting-vs-quiet-firing-having-tough-conversations-in-the-workplace,0:06:00,baystbull.com
https://www.careeraddict.com/the-importance-of-effective-communication-in-the-workplace,/blog-post/onboarding-practices,0:06:00,actoronto.org
https://www.octanner.com/,https://www.humi.ca/people-report/2021#edi,0:06:00,rally.video
https://www.cio.com/article/228623/outsourcing-myths-debunked.html,/blog-post/does-your-brand-identity-match-your-brand-image-heres-how-to-mend-the-gap,0:06:00,blackqueeryouthcollective.org
https://www.myameego.com/features/scheduling,https://www.humi.ca/blog-post/surviving-and-thriving-in-your-early-career-years,0:06:00,willful.co
http://www.matchboxhr.com/,/topics/covid-19,0:06:00,myfriendlylawyer.com
https://freshworks.io/,/blog-post/how-to-address-and-work-to-dismantle-pay-inequity-in-your-workplace,0:06:00,e-consulting.ca
https://www.ccohs.ca/products/publications/cannabis/,/blog-post/new-product-update-employee-training-tracker,0:06:00,covenanthousetoronto.ca
http://www.sunlife.ca/static/canada/Sponsor/About%20Group%20Benefits/Focus%20Update/2018/747/747_Focus.pdf,/blog-post/beyond-rainbow-washing-meaningfully-supporting-lgbtq2s-employees-and-coworkers,0:06:00,swobapp.com
https://www.cleo.on.ca/en/publications/emplns,/blog-post/how-to-ask-for-a-raise-during-the-pandemic,0:06:00,hummingbirdlaw.com
https://giphy.com/gifs/computer-napoleon-dynamite-kip-l3E6BG56dhjuawAX6,https://www.humi.ca/blog-post/six-on-screen-leaders-that-are-sure-to-inspire-you,0:06:00,metoomvmt.org
https://www.caseyhouse.com/support-us/donate-now/,/blog-post/meet-andrea-humis-new-director-of-hr,0:06:00,
https://www.ohrc.on.ca/en/policy-ableism-and-discrimination-based-disability/2-what-disability,/blog-post/how-to-return-to-work-after-an-extended-leave-of-absence,0:06:00,inkblottherapy.com
https://www.tiktok.com/tag/fyp?refer=embed,/blog-post/what-is-business-insurance-and-what-type-do-i-need,0:06:00,gifttool.com
https://www.greatplacetowork.ca/en/certification%E3%85%A4menu/certified-organizations-updated#certified-organizations2/view-sub-list-details70/620515d1b27a4b00209a69cc/,/blog-post/six-on-screen-leaders-that-are-sure-to-inspire-you,0:06:00,invisibledisabilityproject.org
