outgoing,ingoing,time,added
https://www.beaconmm.com/2021/03/26/why-you-should-consider-outsourcing-copywriting/,https://www.inspiredmarketing.co.il/event-marketing/,0:00:29,peerboard.com
https://www.statista.com/statistics/1265986/changes-marketing-strategies-covid-19/,https://www.inspiredmarketing.co.il/your-guide-to-employee-advocacy-platforms/,0:00:29,
https://www.gartner.com/en/sales/insights/b2b-buying-journey,/your-product-is-your-workplace/,0:00:29,
https://www.drift.com/marketing-leadership-report/#marketing-leadership,https://www.inspiredmarketing.co.il/seo-writing-5-reasons-to-outsource-digital-copywriting/,0:00:29,
https://influencermarketinghub.com/b2b-influencer-marketing-examples/,https://www.inspiredmarketing.co.il/how-recent-trends-in-the-industry-are-affecting-different-job-titles-in-marketing/,0:00:29,
https://edition.cnn.com/2018/10/16/success/companies-no-job-titles/index.html,https://www.inspiredmarketing.co.il/ready-to-make-content-marketing-magic-happen-with-outsourced-writers/,0:00:29,
https://communityroundtable.com/what-we-do/research/the-state-of-community-management/the-state-of-community-management-2020/,https://www.inspiredmarketing.co.il/your-product-is-your-workplace/,0:00:29,
https://www2.deloitte.com/global/en/pages/about-deloitte/press-releases/deloitte-finds-millennials-confidence-business-takes-sharp-turn.html,https://www.inspiredmarketing.co.il/seo-for-b2b-tech-companies/,0:00:29,
https://www.cisco.com/c/en/us/solutions/collateral/executive-perspectives/annual-internet-report/white-paper-c11-741490.html,https://www.inspiredmarketing.co.il/seo-writing-a-cheat-sheet-for-digital-copy/,0:00:29,
https://www.nielsen.com/us/en/press-releases/2015/recommendations-from-friends-remain-most-credible-form-of-advertising/,https://www.inspiredmarketing.co.il/a-guide-to-effective-communications-during-a-crisis/,0:00:29,
https://productled.com/blog/what-is-product-led-marketing/,,0:00:29,
https://blog.hubspot.com/marketing/marketing-trends,,0:00:29,
https://www.politico.eu/article/paddy-cosgrave-web-summit-ceo-europe-tech-conference-resign-israel-hamas-comment/,,0:00:29,
https://www.linkedin.com/business/marketing/blog/linkedin-ads/top-in-demand-marketing-jobs-training-skills,,0:00:29,
"https://trends.google.com/trends/explore?date=today%205-y&geo=US&q=digital%20marketing,growth%20marketing",,0:00:29,
https://www.hubspot.com/products/marketing/marketing-automation-information,,0:00:29,
https://www.toolbox.com/hr/culture/articles/eliminating-job-titles-examples-benefits/,,0:00:29,
https://edition.cnn.com/2022/11/04/world/china-rocket-booster-long-march-reentry-scn/index.html,,0:00:29,
https://peerboard.com/resources/online-community-statistics#business-impact,,0:00:29,
