outgoing,ingoing,time,added
https://www.linkedin.com/in/matt-tanner-3267aa5a/,,0:00:03,blitzz.io
https://twitter.com/ArcionLuke,,0:00:03,
https://docs.blitzz.io/,,0:00:03,
http://www.linkedin.com/shareArticle?mini=true&url=&title=&summary=&source=,,0:00:03,
https://twitter.com/intent/tweet?,,0:00:03,
https://mobile.twitter.com/matthewtanner91,,0:00:03,
mailto:?subject=&body=:%20,,0:00:03,
https://www.databricks.com/company/newsroom/press-releases/databricks-agrees-acquire-arcion-leading-provider-real-time,,0:00:03,
https://www.facebook.com/sharer/sharer.php?u=&t=,,0:00:03,
https://www.linkedin.com/in/luke-a-smith-80279013,,0:00:03,
