outgoing,ingoing,time,added
,https://ems.element.io/user/hosting#/integrations,0:02:19,
https://en.wikipedia.org/wiki/The_Social_Dilemma,https://ems-docs.element.io/user/lutz-lange,0:02:19,matrix.to
https://github.com/vector-im/riotX-android/issues/764,/blog/moderation-needs-a-radical-change/,0:02:19,modular.im
https://github.com/vector-im/riot-web/issues/12172,https://ems-docs.element.io/ee-installer,0:02:19,internationalstudentsurvey.com
https://matrix.to/#/#element-web:matrix.org,/blog/what-is-out-of-band-communications/,0:02:19,matrix.org
https://github.com/vector-im/riot-web/issues/13201,https://ems.element.io/get-started,0:02:19,torproject.org
https://www.numerique.gouv.fr/outils-agents/tchap-messagerie-instantanee-etat/,https://ems-docs.element.io/books,0:02:19,livekit.io
https://github.com/vector-im/riot-web/issues/12798,/blog/important-security-update/,0:02:19,fachschaften.org
https://github.com/vector-im/riotX-android/issues/1159,/blog/gitter-goes-native/,0:02:19,competitivedigitalmarkets.eu
https://github.com/uhoreg/matrix-doc/blob/ssss/proposals/1946-secure_server-side_storage.md,/blog/upgrade-element-desktop/,0:02:19,blurha.sh
https://github.com/matrix-org/matrix-react-sdk/pull/3251,https://ems-docs.element.io,0:02:19,riot.im
https://github.com/vector-im/riot-ios/issues/2923,https://ems-docs.element.io/user/sam-wood,0:02:19,firstminute.capital
https://github.com/vector-im/riot-web/issues/11639,/blog/forrester-secure-communications-report/,0:02:19,kde.org
https://www.bloomberg.com/news/articles/2022-08-17/uk-water-supplier-hit-by-extremely-concerning-cyberattack?leadSource=uverify%20wall,https://ems-docs.element.io/books/ems-knowledge-base/export/pdf,0:02:19,bwi.de
https://github.com/vector-im/riot-web/issues/12080,/blog/spaces-the-next-frontier/,0:02:19,forsakringskassan.se
https://github.com/vector-im/riot-ios/issues/2930,/blog/secure-border-gateway-enhanced-control-of-your-real-time-communication-data/,0:02:19,riots.im
https://github.com/vector-im/riotX-android/issues/847,/blog/universal-universities/,0:02:19,vector.im
https://modular.im,https://ems-docs.element.io/shelves/documentation-by-element-matrix-services,0:02:19,dataport.de
https://github.com/vector-im/element-call,https://ems-docs.element.io/search?term=%7Bcreated_by%3Akieran-mitchell-lane%7D+%7Btype%3Apage%7D,0:02:19,marcozehe.de
https://github.com/vector-im/riot-web/issues/12068,/blog/utility-companies-need-secure-mission-critical-communications/,0:02:19,fosdem.org
https://www.internationalstudentsurvey.com/international-student-survey-2017/,/blog/introducing-native-matrix-voip-with-element-call/,0:02:19,draftjs.org
https://www.bbc.co.uk/news/technology-53425822,https://ems-docs.element.io/books/welcome/export/markdown,0:02:19,nccgroup.trust
https://github.com/vector-im/riot-web/issues/12479,/blog/privacy-shield-judgement-points-to-a-decentralised-future/,0:02:19,rsms.me
https://github.com/vector-im/riotX-android/issues/1148,https://ems-docs.element.io/search?term=%7Bcreated_by%3Akarl-abbott%7D+%7Btype%3Abook%7D,0:02:19,
https://github.com/vector-im/riot-web/issues/12693,https://ems-docs.element.io/search?term=%7Bcreated_by%3Akarl-abbott%7D+%7Btype%3Apage%7D,0:02:19,
https://github.com/vector-im/riot-web/issues/12042,https://ems-docs.element.io/user/karl-abbott,0:02:19,
https://en.wikipedia.org/wiki/Grandfather_clause,/blog/2021-escalated-quickly/,0:02:19,
https://github.com/vector-im/riot-web/issues/11215,/blog/remote-schooling-health-safety-measures-shouldnt-put-our-kids-privacy-at-risk/,0:02:19,
https://github.com/vector-im/riot-web/issues/11765,https://ems-docs.element.io/books/ems-knowledge-base/references,0:02:19,
https://github.com/vector-im/riot-web/issues/12239,/blog/e2e-encryption-by-default-cross-signing-is-here/,0:02:19,
https://github.com/vector-im/riot-web/issues/11971,https://ems-docs.element.io/search?term=+%7Bcreated_by%3Akieran-mitchell-lane%7D+%7Btype%3Apage%7D&page=2,0:02:19,
https://youtu.be/Wp2rSyqZsbs?t=4903,/blog/fosdem-2022s-communication-infrastructure-was-provided-by-element-matrix-services/,0:02:19,
https://noyb.eu/en/next-steps-eu-companies-faqs,/blog/looking-sharper/,0:02:19,
http://notion.vc,/blog/check-out-our-gorgeous-back-end/,0:02:19,
https://github.com/vector-im/riot-web/issues/11916,/blog/interoperability-open-apis-are-a-start-open-standard-is-better-2/,0:02:19,
https://github.com/vector-im/riot-web/issues/12139,/blog/riot-1-6-6/,0:02:19,
https://github.com/vector-im/riotX-android/issues/1214,/blog/8-5m-to-accelerate-matrix/,0:02:19,
https://github.com/vector-im/element-web/issues,/blog/a-big-step-to-address-big-tech/,0:02:19,
https://github.com/vector-im/riot-web/issues/12950,https://ems-docs.element.io/search?term=&page=3,0:02:19,
https://github.com/vector-im/riot-web/issues/12859,https://ems-docs.element.io/search?term=%7Bcreated_by%3Alutz-lange%7D+%7Btype%3Apage%7D,0:02:19,
https://github.com/vector-im/element-web/releases,https://ems-docs.element.io/search?term=%7Bcreated_by%3Akarl-abbott%7D+%7Btype%3Achapter%7D,0:02:19,
https://github.com/vector-im/riot-web/issues/13280,/blog/looking-for-a-new-messenger/,0:02:19,
https://github.com/vector-im/riot-web/issues/12481,/cdn-cgi/l/email-protection#53202623233c2127133e3c37263f32217d3a3e,0:02:19,
https://github.com/vector-im/riot-web/issues/12589,/blog/mozilla-selects-modular-and-riot-to-power-their-community-instant-messaging/,0:02:19,
https://matrix.org/blog/2020/01/02/on-privacy-versus-freedom/,/blog/spaces-blast-out-of-beta/,0:02:19,
https://github.com/vector-im/element-ios/releases,/blog/preparing-our-customers-for-a-new-era-of-secure-communication/,0:02:19,
https://github.com/vector-im/riot-web/issues/12057,https://ems-docs.element.io/user/andrew-ferrazzutti,0:02:19,
https://hl7.org/FHIR/,https://ems-docs.element.io/search?term=%7Bcreated_by%3Akarl-abbott%7D+%7Btype%3Abookshelf%7D,0:02:19,
https://github.com/vector-im/riot-web/issues/11209,/blog/on-premise-alternative-as-skype-for-business-server-nears-end-of-life/,0:02:19,
https://www.vice.com/en/article/7kvkqb/how-ea-games-was-hacked-slack,https://ems-docs.element.io/books/ems-knowledge-base,0:02:19,
https://github.com/poljar,/blog/welcome-to-element/,0:02:19,
https://github.com/vector-im/riot-web/issues/11404,/blog/announcing-element-server-suite-23-08/,0:02:19,
https://www.torproject.org/,/blog/secure-collaboration-for-cybersecurity-teams/,0:02:19,
https://github.com/vector-im/riot-web/issues/12033,https://ems-docs.element.io/user/axel,0:02:19,
https://github.com/vector-im/riot-web/issues/13014,https://ems-docs.element.io/search?term=%7Bcreated_by%3Akieran-mitchell-lane%7D+%7Btype%3Abook%7D,0:02:19,
https://github.com/vector-im/riot-ios/issues/2927,/blog/bwmessenger-goes-live-for-bundeswehr/,0:02:19,
https://github.com/vector-im/riot-web/issues/12664,https://ems-docs.element.io/search?term=%7Bcreated_by%3Agael-goinvic%7D+%7Btype%3Apage%7D,0:02:19,
https://github.com/vector-im/riot-web/issues/11906,http://app.element.io/,0:02:19,
https://www.cio.bund.de/Webs/CIO/DE/digitale-loesungen/digitale-souveraenitaet/deutsche-verwaltungscloud-strategie/deutsche-verwaltungscloud-strategie-node.html,https://ems-docs.element.io/shelves,0:02:19,
https://github.com/vector-im/riot-web/issues/12025,/blog/an-unrecognisable-improvement-elements-new-design-is-here/,0:02:19,
https://github.com/matrix-org/matrix-authentication-service,https://ems-docs.element.io/login,0:02:19,
https://github.com/vector-im/riot-web/issues/2258,/blog/ems-brings-harmony-to-discord/,0:02:19,
https://github.com/vector-im/riot-web/issues/11940,/blog/dsam-och-esam-forordar-matrix-for-saker-och-federerad-kommunikation-inom-sveriges-offentliga-sektor/,0:02:19,
https://github.com/vector-im/riot-web/issues/12562,https://ems-docs.element.io/search?term=%7Bcreated_by%3Aandrew-ferrazzutti%7D+%7Btype%3Apage%7D,0:02:19,
https://github.com/vector-im/riot-web/issues/11908,/blog/seven-questions-to-ask-yourself-about-the-collaboration-tools-you-chose/,0:02:19,
https://github.com/vector-im/riot-web/issues/12868,https://ems.element.io/user/hosting#/setup,0:02:19,
https://github.com/matrix-org/matrix-react-sdk/pull/3973,/blog/fosdem-on-matrix/,0:02:19,
https://github.com/vector-im/riot-web/issues/13081,https://ems-docs.element.io/search,0:02:19,
https://github.com/vector-im/riot-web/issues/12846,/blog/modular-goes-global/,0:02:19,
https://github.com/vector-im/riot-web/issues/13169,/blog/riot-web-1-5/,0:02:19,
https://github.com/vector-im/riot-web/issues/13245,/cdn-cgi/l/email-protection#5b3e362876282e2b2b34292f1b3e373e363e352f753234,0:02:19,
https://github.com/vector-im/riot-ios/issues/2870,https://static.element.io/legal/online-EULA.pdf,0:02:19,
https://github.com/vector-im/riot-ios/issues/2939,https://ems-docs.element.io/books/welcome/export/pdf,0:02:19,
https://livekit.io,https://ems-docs.element.io/search?term=+%7Bcreated_by%3Akarl-abbott%7D+%7Btype%3Apage%7D&page=2,0:02:19,
https://github.com/vector-im/riot-web/issues/11905,/blog/all-aboard-better-ftue-for-less-wtf/,0:02:19,
https://github.com/matrix-org/matrix-react-sdk/pull/4055,https://ems.element.io/,0:02:19,
https://github.com/vector-im/riot-web/issues/11394,/blog/introducing-voice-messages-and-so-much-more/,0:02:19,
https://github.com/vector-im/riot-web/issues/12133,/cdn-cgi/l/email-protection#21525451514e5355614c4e45544d40530f484c,0:02:19,
https://www.golem.de/news/whatsapp-matrix-oder-xmpp-bmi-sucht-einen-messenger-fuer-bundesbehoerden-1912-145326.html,/blog/interoperability-digital-markets-act/,0:02:19,
https://github.com/matrix-org/synapse/issues/7252,https://ems-docs.element.io/books/welcome/export/html,0:02:19,
https://github.com/vector-im/riot-web/issues/12141,https://ems-docs.element.io/search?term=%7Bcreated_by%3Akieran-mitchell-lane%7D+%7Btype%3Achapter%7D,0:02:19,
https://github.com/vector-im/riotX-android/projects/2,/blog/what-is-app-fog-how-do-i-solve-it/,0:02:19,
https://github.com/vector-im/riotX-android/issues/1166,/blog/custom-branding/,0:02:19,
https://github.com/vector-im/riot-web/issues/12046,https://ems-docs.element.io/books/ems-knowledge-base/export/markdown,0:02:19,
https://github.com/vector-im/element-call/issues,/blog/india-bans-flagship-client-for-the-matrix-network/,0:02:19,
https://github.com/vector-im/element-web/issues/5993,/blog/drop-in-drop-out-chats-with-video-rooms-and-a-new-search-experience/,0:02:19,
https://github.com/matrix-org/matrix-react-sdk/pull/4371,/blog/a-white-label-messaging-app-to-create-your-own-brand-messenger-2/,0:02:19,
https://github.com/vector-im/riot-web/issues/12960,/blog/modular-expands-menu-of-bridges-and-integrations/,0:02:19,
https://github.com/matrix-org/matrix-js-sdk/pull/1135,/blog/2021-its-been-a-busy-year-for-element/,0:02:19,
https://fachschaften.org/,https://ems-docs.element.io/search?term=&page=2,0:02:19,
https://github.com/vector-im/riot-web/issues/11393,/blog/long-term-support-ensures-long-term-success/,0:02:19,
https://github.com/vector-im/riot-web/issues/12484,/blog/a-guide-to-navigating-the-digital-markets-act/,0:02:19,
https://github.com/vector-im/riot-ios/issues/2924,/blog/announcing-the-element-public-roadmap/,0:02:19,
https://github.com/vector-im/riot-web/issues/12690,https://ems-docs.element.io/user/kieran-mitchell-lane,0:02:19,
https://github.com/vector-im/riot-web/issues/12604,https://ems-docs.element.io/user/gael-goinvic,0:02:19,
https://github.com/vector-im/riot-web/issues/12103,https://ems-docs.element.io/books/ems-knowledge-base/export/html,0:02:19,
https://github.com/matrix-org/matrix-js-sdk/pull/1173,/blog/modular-video-conferencing/,0:02:19,
https://www.youtube.com/watch?v=xn0fzyimycs&t=20s,/blog/bundesmessenger-is-a-milestone-in-germanys-ground-breaking-vision/,0:02:19,
https://github.com/vector-im/riotX-android/issues/1177,https://ems-docs.element.io/books/welcome,0:02:19,
https://github.com/matrix-org/matrix-react-sdk/pull/4196,/blog/bonjour-element-on-android/,0:02:19,
https://github.com/vector-im/riot-web/issues/12107,/blog/simpler-plans-for-element-on-premise-and-cloud/,0:02:19,
https://github.com/vector-im/riot-ios/issues/3047,/blog/personal-hosted-homeservers/,0:02:19,
