outgoing,ingoing,time,added
https://vestibular.org/expanded-telehealth-access/,https://advancedkiosks.com/products/kiosk-software/user-account-management/,0:08:43,vestibular.org
https://www.researchgate.net/publication/228394977_How_Many_People_Use_ASL_in_the_United_States_Why_Estimates_Need_Updating,/solutions/industries-trade-shows/,0:08:43,unl.edu
https://digitalcommons.unl.edu/sociologyfacpub/189/,https://advancedkiosks.com/blog-category-energy-utility/,0:08:43,clorox.com
https://www.prnewswire.com/news-releases/69-of-shoppers-want-self-help-digital-tech-in-store-300228447.html,https://advancedkiosks.com/blog-category-parks-recreation/,0:08:43,fortpecktribes.org
https://www.wfmz.com/news/area/berks/telehealth-boosts-efforts-to-link-homeless-healthcare/article_d51e4f9c-4402-11ec-8d19-7f8cfdb823fa.html,https://advancedkiosks.com/blog-category-self-storage/,0:08:43,nhvca.org
https://www.clorox.com/products/clorox-disinfecting-wipes/?ds_rl=1244448&gclid=EAIaIQobChMIssXvj_257wIVBLGGCh3M3g7eEAAYASAAEgLh1_D_BwE&gclsrc=aw.ds,/solutions/use-case-information-access/,0:08:43,flcourts.org
https://www.nsa.gov/News-Features/News-Stories/Article-View/Article/1865726/nsa-cybersecurity-advisory-patch-remote-desktop-services-on-legacy-versions-of/,https://advancedkiosks.com/kiosks/retail-kiosk/,0:08:43,marineheritage.org
https://www.weforum.org/agenda/2020/04/covid-19-pandemic-disrupts-global-value-chains/,https://advancedkiosks.com/manufacturing-employee-computer-kiosks/,0:08:43,agilenutshell.com
https://www.healthcareitnews.com/news/cdc-telehealth-visits-more-doubled-march-2020,https://advancedkiosks.com/qline-queue-software-demo-video/,0:08:43,arlingtoncemetery.mil
https://www.urban.org/urban-wire/why-public-housing-authorities-need-more-funding-continue-their-rapid-response-covid-19-pandemic,https://advancedkiosks.com/kiosks-improve-service-at-public-housing-authorities/,0:08:43,vhlc.org
https://ec.europa.eu/commission/priorities/justice-and-fundamental-rights/data-protection/2018-reform-eu-data-protection-rules/eu-data-protection-rules_en,/kiosks/countertop-computer-kiosk/,0:08:43,healthleadersmedia.com
https://fortpecktribes.org/,https://advancedkiosks.com/relax-provide-great-customer-service/,0:08:43,state.va.us
https://www.nhvca.org/,https://advancedkiosks.com/white-glove-support-superior-service-when-you-need-it/,0:08:43,housingauthority.com
