outgoing,ingoing,time,added
https://www.ibm.com/reports/data-breach?utm_content=SRCWW&p1=Search&p4=43700072379268688&p5=p&gclid=CjwKCAjwxr2iBhBJEiwAdXECw36TisT9KFW2Izme0u0-XSaAc6o6H7R9037jhbDEuHDB29v-F_K7zxoCPekQAvD_BwE&gclsrc=aw.ds,https://brightlineit.com/fully-managed-it-services-that-provide-the-most-value/,0:00:10,
https://www.scmagazine.com/news/email-security/average-cost-of-a-data-breach-expected-to-hit-5-million-in-2023,https://brightlineit.com/how-endpoint-detection-and-response-protects-your-system/,0:00:10,
https://cybersecurityventures.com/60-percent-of-small-companies-close-within-6-months-of-being-hacked/,https://brightlineit.com/effectively-handling-an-incident-response/,0:00:10,
https://www.mckinsey.com/cn/our-insights/our-insights/seven-technologies-shaping-the-future-of-fintech,https://brightlineit.com/improve-your-government-technology-with-it-services-for-municipalities/,0:00:10,
https://cybersecurityventures.com/hackerpocalypse-cybercrime-report-2016/,https://brightlineit.com/how-implementing-financial-it-services-can-strengthen-your-businesss-output/,0:00:10,
https://www.forbes.com/sites/forbestechcouncil/2023/02/22/105-trillion-reasons-why-we-need-a-united-response-to-cyber-risk/?sh=57c1f0923b0c,https://brightlineit.com/managed-it-services-for-small-businesses/,0:00:10,
https://tech.co/news/data-breaches-updated-list,https://brightlineit.com/information-security-vs-cybersecurity/,0:00:10,
http://info.continuum.net/rs/011-QRO-092/images/Underserved%20and%20Unprepared_%20The%20State%20of%20SMB%20Cyber%20Security%20in%202019.pdf,,0:00:10,
https://www.cloudsecuretech.com/the-complete-list-of-cyber-security-breaches-around-the-world/,,0:00:10,
https://www.cioinsight.com/it-management/how-outdated-tech-wastes-billions-of-dollars/,,0:00:10,
