outgoing,ingoing,time,added
https://blog.eosworldwide.com/blog/what-the-heck-is-a-level-10-meeting,https://aligntoday.com/blog/one-on-one-meetings-for-improved-performance/,0:01:47,talentsquare.com
https://www.talentsquare.com/blog/book-summary-the-five-dysfunctions-of-a-team/,https://aligntoday.com/blog/performance-review-goals/,0:01:47,egnow.com
https://www.gsb.stanford.edu/insights/carole-robin-feedback-gift,https://aligntoday.com/blog/keeping-your-employees-aligned-in-a-distributed-workplace/,0:01:47,growthinstitute.com
https://www.linkedin.com/pulse/sears-holding-company-study-shows-okrs-impact-bottom-line-ben-lamorte/,https://aligntoday.com/blog/how-to-make-okrs-work-in-your-scaling-business/,0:01:47,nealelewis.com
https://www.entrepreneur.com/growing-a-business/4-ways-to-stand-out-as-a-small-business-in-a-crowded-space/374021,https://aligntoday.com/blog/webinar-recap-fundamentals-of-execution-verne-harnish/,0:01:47,kolbe.com
https://www.people-press.org/2019/07/22/trust-and-distrust-in-america/,https://aligntoday.com/blog/accountability-reinvented-building-a-culture-of-trust-in-an-uncertain-world/,0:01:47,123test.com
https://www.egnow.com/,https://aligntoday.com/blog/make-your-meetings-better-with-huddles-2-0/,0:01:47,scalingup.com
https://www.forbes.com/sites/bernardmarr/2020/10/23/whats-the-difference-between-lagging-and-leading-indicator/?sh=29eaee335009,https://aligntoday.com/blog/positive-intelligence-work-smarter-not-harder,0:01:47,litwiniuk.com
https://hbr.org/resources/pdfs/comm/achievers/hbr_achievers_report_sep13.pdf,https://aligntoday.com/blog/a-look-at-priority-and-critical-numbers-usage-by-align-clients/,0:01:47,greatgame.com
https://techcrunch.com/2010/10/13/customer-service-rightnow/,https://aligntoday.com/blog/building-and-implementing-a-risk-management-plan/,0:01:47,gootee.com
https://www.wbcsd.org/Overview/News-Insights/Member-spotlight/Apple-expands-the-use-of-recycled-materials-across-its-products,https://aligntoday.com/blog/how-effective-is-your-employee-onboarding/,0:01:47,anneloehr.com
https://d1wqtxts1xzle7.cloudfront.net/40434015/Perception_of_Hazards_The_Role_of_Social20151127-6440-1epg63z.pdf?1448644370=&response-content-disposition=inline%3B+filename%3DPerception_of_Hazards_The_Role_of_Social.pdf&Expires=1592948564&Signature=LxiLwk-IvvwxfIdszDdzSGwH3AiYtfaY1JetjgFfYXI70czqqYpMvYmCjEUV6ZP6eAF2pguLNDdcao2YQSB0T2HEkCCnZEmqCga41yHWZ6E6yacqcRl3RGhZ02NQcD~4QwUm~SHyP-yb7QiK1Ohz2VKXqSN0bEKHtbuFBp0NdPfPnG9NvKmLNyy6GJG5BoB9wQKyB9qRr6BxxJsWqmEI9UIbId76Vtq-k6-9zj7FZxDGfJlKcpkt1rmsCINkycVe0Q46Y6YhX5ljrELySZKJkzFWqeg1gQ5PvuFR3~TuUmjhscMIRl0e5YTHU95ErX5g5~2BI-WWYAN-K1B6xuEqEg__&Key-Pair-Id=APKAJLOHF5GGSLRBV4ZA,https://aligntoday.com/blog/leveraging-your-data-driven-business/,0:01:47,unleashresults.com
https://builtin.com/career-development/career-development-vs-career-growth,https://aligntoday.com/blog/how-to-improve-brand-awareness-for-your-small-business/,0:01:47,focalpointcoaching.com
https://trends.google.com/trends/,https://aligntoday.com/blog/10-ways-to-drive-profitability-during-a-recession/,0:01:47,coso.org
https://thebusinessprofessor.com/en_US/management-leadership-organizational-behavior/drucker-management-by-objective,https://aligntoday.com/blog/streamline-business-performance-with-software-that-makes-habits-stick/,0:01:47,thesprintbook.com
https://www.iso.org/standard/27001,https://aligntoday.com/blog/7-keys-to-effective-and-empowering-1-on-1s-for-managers/,0:01:47,aboutus.com
https://gazelles.com/static/resources/tools/en/FACe.pdf,https://aligntoday.com/blog/webinar-recap-using-kpis-dashboards-and-forecasting-to-drive-accountability/,0:01:47,insightcxo.com
https://www.techrepublic.com/article/small-businesses-are-using-more-analytics-to-survive-covid-19/,https://aligntoday.com/blog/how-to-achieve-goal-alignment-in-your-organization/,0:01:47,scalingupdfw.com
https://blog.growthinstitute.com/scale-up-blueprint/bhag-big-hairy-audacious-goal,https://aligntoday.com/blog/why-you-should-be-investing-in-employee-retention/,0:01:47,gregmckeown.com
https://www.linkedin.com/in/brenebrown/,https://aligntoday.com/alignment/,0:01:47,uaservice.com
http://petracoach.com/rocks-create-solid-foundation-professionals-personal-growth/,https://aligntoday.com/blog/ai-in-leadership-development-succession-planning-a-paradigm-shift/,0:01:47,whittleandpartners.com
https://www.fastcompany.com/3049207/why-startups-should-make-radical-transparency-a-top-priority,https://aligntoday.com/blog/stop-wasting-time-in-meetings/,0:01:47,laughatadversity.com
http://nealelewis.com/prevent-best-employees-quitting/,https://aligntoday.com/blog/vulnerability-brene-brown/,0:01:47,
https://medium.com/@iantien/top-takeaways-from-andy-grove-s-high-output-management-2e0ecfb1ea63,https://aligntoday.com/blog/okr-performance-management/,0:01:47,
https://calendly.com/emmygerman/30min?back=1&month=2019-12,https://aligntoday.com/blog/prepare-your-business-for-recession/,0:01:47,
https://www.businessnewsdaily.com/16017-build-customer-loyalty.html,https://aligntoday.com/success-stories/gootee-construction-and-align/,0:01:47,
https://www.litwiniuk.com/lawyer-profiles/fredric-litwiniuk/,https://aligntoday.com/blog/3-ways-technology-will-improve-strategic-planning-in-the-2020s/,0:01:47,
https://www.business.com/articles/how-to-improve-relations-between-your-managers-and-employees/,https://aligntoday.com/blog/embrace-daily-huddle/,0:01:47,
https://www.americanexpress.com/en-us/business/trends-and-insights/articles/5-ways-to-help-mitigate-financial-risk,https://aligntoday.com/blog/making-the-case-for-okrs/,0:01:47,
https://www.snapsurveys.com/blog/measure-brand-awareness-brand-recognition-surveys/,https://aligntoday.com/using-kpis-the-right-way-free-download/,0:01:47,
http://resnikpartners.com/wp-content/uploads/2012/11/Bersinstudy2executivesummary_000.pdf,https://aligntoday.com/blog/webinar-recession-resilience-planning-for-your-business/,0:01:47,
https://en.wikipedia.org/wiki/List_of_public_corporations_by_market_capitalization#2019,https://aligntoday.com/blog/how-to-identify-your-bhag/,0:01:47,
https://www.mckinsey.com/business-functions/mckinsey-analytics/our-insights/how-companies-are-using-big-data-and-analytics,https://aligntoday.com/blog/unlocking-improved-performance-with-goal-setting-and-tracking/,0:01:47,
https://www.investopedia.com/terms/s/swot.asp#,https://aligntoday.com/blog/ready-set-goals-guide-to-picking-your-2023-goals/,0:01:47,
https://www.eosworldwide.com/vto,https://aligntoday.com/blog/okr-examples-for-ceos/,0:01:47,
https://m.kolbe.com/activateyoura,https://aligntoday.com/blog/how-choosing-the-right-saas-tools-for-your-startup-can-boost-productivity/,0:01:47,
https://www.inc.com/marcel-schwantes/research-why-70-percent-of-employees-arent-working-to-their-full-potential-comes-down-to-1-simple-reason.html,https://aligntoday.com/new-approach-to-strategic-planning/,0:01:47,
https://futureforum.com/wp-content/uploads/2022/01/Future-Forum-Pulse-Report-January-2022.pdf,https://aligntoday.com/zapier-integration-faq/,0:01:47,
https://www.fastcompany.com/3052988/heres-what-millennials-want-from-their-performance-reviews,https://aligntoday.com/blog/habits-that-transform-good-managers-into-great-leaders/,0:01:47,
https://www.123test.com/disc-personality-test/,https://aligntoday.com/blog/3-tips-for-more-effective-company-huddles/,0:01:47,
https://zapier.com/learn/getting-started-guide/build-zap-workflow/,https://aligntoday.com/blog/5-signs-its-time-to-ditch-your-okr-spreadsheets/,0:01:47,
