outgoing,ingoing,time,added
https://www.linkedin.com/in/parker-mitchell-429b0b1b4,https://www.ignitesocialmedia.com//social-media-promotion/3-reasons-run-photo-contest-in-the-summer/,0:04:07,lucystore.com
 https://business.pinterest.com/content/holiday/?utm_source=facebook,https://www.ignitesocialmedia.com/crisis-management/best-practices-for-going-dark-on-social-media/,0:04:07,rtacademy.org
https://www.theverge.com/21273768/section-230-explained-internet-speech-law-definition-guide-free-moderation,https://www.ignitesocialmedia.com/social-media-strategy/how-to-create-write-develop-social-media-marketing-strategy-the-ignite-method/,0:04:07,thebodyshop-usa.com
https://www.businessinsider.com/amazon-delays-prime-day-again-to-october-2020-7,https://www.ignitesocialmedia.com/content-creation/how-to-spring-into-a-new-season-with-fresh-content/,0:04:07,forecasts-na2.emarketer.com
https://www.canva.com/,https://www.ignitesocialmedia.com//services/#content-creation,0:04:07,prodegemr.com
https://www.theverge.com/2023/2/8/23590864/google-ai-chatbot-bard-mistake-error-exoplanet-demo,https://www.ignitesocialmedia.com/community-management/good-better-and-best-strategies-for-customer-service-on-social-media/,0:04:07,parler.com
https://www.facebook.com/business/help/1694779440789213?id=295312871325091,https://www.ignitesocialmedia.com/media-buying/how-to-set-ad-targets-for-your-social-media-ad-campaigns-a-tutorial/,0:04:07,naturemade.com
https://www.linkedin.com/in/victoria-kay-rogers-7247b579/,https://www.ignitesocialmedia.com/social-media-marketing/goal-setting-for-social-media-managers/,0:04:07,salemwebnetwork.com
https://apnews.com/article/kai-cenat-twitch-new-york-city-riot-25eed27329bc911ece05fdd92c284fac,https://www.ignitesocialmedia.com//snapchat-marketing/ignite-social-media-is-a-snapchat-certified-partner/,0:04:07,go.com
https://www.linkedin.com/in/courtneydaiuto/,ignitesocialmedia.com/blog/,0:04:07,rssowl.org
https://techcrunch.com/2021/03/23/facebooks-clubhouse-rival-looks-a-lot-like-clubhouse-right-now/,https://www.ignitesocialmedia.com//services/#strategy-development,0:04:07,socialcraft.ai
https://www.readycloud.com/info/our-annual-cyber-monday-statistics-and-predictions-for-2020,https://www.ignitesocialmedia.com/social-media-strategy/quick-guide-how-to-conduct-an-effective-social-media-audit/,0:04:07,chart-na2.emarketer.com
https://www.gwi.com/,https://www.ignitesocialmedia.com/social-media-strategy/social-media-product-research-consumer-purchase-journey/,0:04:07,lawfareblog.com
https://www.socialmediatoday.com/news/6-tips-for-spring-cleaning-your-social-media-profiles/502157/,https://www.ignitesocialmedia.com/media-buying/how-political-ads-may-impact-paid-social-campaigns/,0:04:07,
https://www.instagram.com/sippinsocialtea/?hl=en,https://www.ignitesocialmedia.com//influencer-marketing/need-know-ftc-influencer-disclosures/,0:04:07,
https://www.census.gov/library/stories/2020/05/the-choices-working-mothers-make.html,https://www.ignitesocialmedia.com/content-marketing/5-key-ways-social-media-impacts-the-customer-journey/,0:04:07,
https://www.linkedin.com/in/vanessa-williams-6720892a/,https://www.ignitesocialmedia.com/social-media-marketing/popular-social-media-topics-of-2019/,0:04:07,
http://www.twitter.com/BRoyalWash,https://www.ignitesocialmedia.com//pinterest-marketing/ignite-is-now-pinterest-certified-heres-how-we-did-it/,0:04:07,
https://blog.hubspot.com/marketing/how-to-get-on-snapchat-discover,https://www.ignitesocialmedia.com/social-media-tools/social-media-rfps-5-questions-to-ask-instead-of-issuing-an-rfp/,0:04:07,
https://carusele.com/,https://www.ignitesocialmedia.com/content-marketing/generative-ai-for-social-media-marketing-what-are-the-opportunities-and-limits/,0:04:07,
https://techcrunch.com/2020/04/09/walmart-grocery-app-sees-record-downloads-amid-covid-19-surpasses-amazon-by-20/,https://www.ignitesocialmedia.com/ask-me-anything-social-media-marketing-webinar-series/,0:04:07,
https://www.linkedin.com/profile/view?id=279676108&trk=spm_pic,https://www.ignitesocialmedia.com/crisis-management/social-media-crisis-management-plan-5-steps-for-evaluating-your-response/,0:04:07,
https://newsroom.pinterest.com/en/company,https://www.ignitesocialmedia.com/services/content-that-converts/,0:04:07,
http://www.lucystore.com/images/Culturenik/720-087.jpg,https://www.ignitesocialmedia.com//about/,0:04:07,
https://marketing.carusele.com/carusele-influencer-registration,/ask-me-anything-social-media-advertising-webinar/,0:04:07,
https://shortyawards.com/11th/brands-and-orgs/winners,https://www.ignitesocialmedia.com//social-media-strategy/social-media-organic-reach-2021-who-actually-sees-your-content/,0:04:07,
https://www.facebook.com/ads/library/report/?source=archive-landing-page&country=US,https://www.ignitesocialmedia.com//content-creation/social-media-content-change-seasons/,0:04:07,
