outgoing,ingoing,time,added
https://www.linkedin.com/in/jonathanfasel/,/blog/digital-workplace/#,0:02:50,cio.de
https://www.mdpi.com/2071-1050/13/7/4045,/blog/employee-experience-management/#,0:02:50,fasel.de
https://www.gallup.com/workplace/350060/people-best-performance-start-purpose.aspx,/blog/employee-app-experience-elasto/#,0:02:50,uni-hohenheim.de
https://workforceinstitute.org/wp-content/uploads/The-Heard-and-the-Heard-Nots.pdf,/success-stories/mcdonalds/,0:02:50,scip.ch
https://www.octanner.com/global-culture-report/2019-appreciation,/success-stories/gls/,0:02:50,swartzengineering.com
https://blog.hubspot.com/marketing/11-employee-feedback-statistics,/blog/impact-of-artificial-intelligence-on-internal-comms/#,0:02:50,sichtwechsel-schichtwechsel.letscast.fm
"https://www.cio.de/a/projekte-scheitern-am-change-management,3593218",/features/#,0:02:50,eng.cam.ac.uk
https://www.surveymonkey.com/curiosity/survey_completion_times/,/blog/digital-workplace-tools/#,0:02:50,kronsteg.de
https://www.britishchambers.org.uk/news/2023/02/labour-shortage-a-huge-drag-on-economic-growth/,https://www.getflip.com/success-stories/mhplus/,0:02:50,flipapp-relaunch.cdn.prismic.io
https://www.avantgarde-experts.de/de/magazin/arbeitszufriedenheit-studie-2023/,/blog/employee-survey-questions-and-examples/,0:02:50,zhaw.ch
https://slack.com/blog/news/future-of-work-research-summer-2023,/blog/creating-social-intranet/#,0:02:50,flipapp.de
https://www.qualtrics.com/uk/experience-management/employee/anonymous-vs-confidential-surveys/?rid=ip&prevsite=au&newsite=uk&geo=UA&geomatch=uk,/blog/intranet-advantages-disadvantages/,0:02:50,
https://www.gallup.com/workplace/349484/state-of-the-global-workplace.aspx,/success-stories/edeka/#,0:02:50,
https://newsdirect.com/news/global-employee-engagement-study-finds-only-half-of-employees-happy-at-work-229998479,/blog/employee-communication-in-times-of-crisis/#,0:02:50,
https://www.linkedin.com/in/patrik-kolligs-b63087142/,/blog/digital-workplace/,0:02:50,
https://www.handelsblatt.com/finanzen/steuern-recht/steuern/arbeit-und-privatleben-quiet-quitting-ueberstunden-sind-unerwuenscht/29069810.html,/blog/internal-communication/,0:02:50,
https://onlinelibrary.wiley.com/doi/10.1002/job.2303,/insights/webinar-frontline-empowerment/,0:02:50,
https://www.businesswire.com/news/home/20230612385768/en/monday.com%E2%80%99s-Latest-Survey-Reveals-an-Overwhelming-Amount-of-Employees-Feel-They-Don%E2%80%99t-Have-the-Software-Tools-They-Need-to-Succeed,/blog/increase-employee-engagement/,0:02:50,
https://www.gallup.com/workplace/356063/gallup-q12-employee-engagement-survey.aspx,/blog/digital-employee-experience/#,0:02:50,
https://www.gallup.com/workplace/393497/world-trillion-workplace-problem.aspx,/insights/savings-calculator/,0:02:50,
https://www.qualtrics.com/au/experience-management/employee/adidas-pulse-survey/,/insights/whitepaper-crisis-communication/#,0:02:50,
https://www.axios.com/press-past-releases/axios-hq-unveils-survey-on-workplace-communications,/blog/employee-survey-questions-and-examples/#,0:02:50,
https://www.gallup.com/workplace/397058/increasing-importance-best-friend-work.aspx,/blog/employee-experience-management/,0:02:50,
https://blog.hubspot.com/blog/tabid/6307/bid/34234/the-hubspot-culture-code-creating-a-company-we-love.aspx,/blog/intranet-vs-digital-workplace/,0:02:50,
https://www.sciencedirect.com/science/article/abs/pii/S0363811114001969,/success-stories/bauder/#,0:02:50,
https://www.surveymonkey.com/curiosity/double-barrel-survey-question/?ut_source=mp&ut_source2=5-common-survey-mistakes-ruin-your-data&ut_source3=inline,/blog/creating-social-intranet/,0:02:50,
https://www2.deloitte.com/content/dam/Deloitte/global/Documents/About-Deloitte/gx-2018-millennial-survey-report.pdf,/insights/whitepaper-trends/#,0:02:50,
https://www.linkedin.com/in/anna-radermacher,/insights/savings-calculator/#,0:02:50,
https://www.verint.com/Assets/resources/resource-types/white-papers/aberdeen-employee-engagement-paving-the-way-to-happy-customers.pdf,https://www.getflip.com/benefits/,0:02:50,
https://www.birmingham.ac.uk/news-archive/2017/autonomy-in-the-workplace-has-positive-effects-on-well-being-and-job-satisfaction-study-finds,/success-stories/mahle/#,0:02:50,
https://www2.deloitte.com/us/en/insights/topics/digital-transformation/digital-transformation-survey.html/#appendix-respondent-demographics,/blog/employee-app-experience-europart/,0:02:50,
https://www.avantgarde-experts.de/de/magazin/arbeitszufriedenheit-gehalt/,/blog/employee-survey-best-practices/#,0:02:50,
https://www.nber.org/papers/w31161,/insights/whitepaper-digitalise-deskless-employee-communication/,0:02:50,
https://hbr.org/2008/07/employee-motivation-a-powerful-new-model,/events/,0:02:50,
https://www.gallup.com/workplace/349484/state-of-the-global-workplace.aspx#ite-350777,https://www.getflip.com/blog/employee-engagement-actions/,0:02:50,
https://www.mckinsey.com/capabilities/operations/our-insights/capturing-the-true-value-of-industry-four-point-zero,/insights/employee-app/#,0:02:50,
https://www.inc.com/scott-mautz/how-can-patagonia-have-only-4-percent-worker-turnover-hint-they-pay-activist-employees-bail.html,/insights/whitepaper-digitalise-deskless-employee-communication/#,0:02:50,
https://www.pnas.org/doi/10.1073/pnas.1421883112,/blog/digital-employee-experience/,0:02:50,
https://www.veritas.com/en/aa/news-releases/2021-03-10-71-percent-of-employees-globally-admit-to-sharing-sensitive-and-business-critical-data-using-instant-messaging-and-business-collaboration-tools-according-to-new-research-from-veritas,/blog/digital-workplace-manufacturing/,0:02:50,
https://www.sciencedaily.com/releases/2009/08/090824115911.htm,/insights/whitepaper-crisis-communication/,0:02:50,
https://www.gallup.com/workplace/349484/state-of-the-global-workplace-2022-report.aspx#ite-393245,/success-stories/edeka/,0:02:50,
https://www.avantgarde-experts.de/de/magazin/arbeitszufriedenheit-studie-2023/#c10697,https://www.getflip.com/blog/,0:02:50,
https://www.qualtrics.com/uk/experience-management/customer/net-promoter-score/?rid=ip&prevsite=en&newsite=uk&geo=UA&geomatch=uk,/success-stories/toom/,0:02:50,
https://www.kornferry.com/insights/this-week-in-leadership/talent-crunch-future-of-work,/blog/change-management-kommunikation/#,0:02:50,
http://www.davidzinger.com/the-employee-engagement-pyramid-12712/,/events/#,0:02:50,
