outgoing,ingoing,time,added
https://youtu.be/hM6QMc-4CmQ,/blog/how-a-no-code-platform-simplifies-hipaa-compliance-for-a-healthcare-startup,0:01:30,
pt/#que-tipos-de-aplicacoes-sao-suportadas,/zh/glossary/qian-duan-css-fang-fa,0:01:30,
zh/#appmaster-ioji-zhu,/zh/glossary/ying-yong-jian-ji,0:01:30,
zh/#shi-yong-shi-yao-ji-zhu-lai-chuang-jian-hou-duan,/zh/glossary/qian-duan-yi-dong-web-kai-fa,0:01:30,
zh/course-library/crash-course-101/jie-shao#bian-cheng-yu-yan,/zh/glossary/qin-he-li-tu,0:01:30,
zh/#shi-yong-shi-yao-ji-zhu-lai-chuang-jian-wang-luo-ying-yong,/zh/glossary/shang-ye-zhi-neng-bi,0:01:30,
pt/#tecnologias-appmaster-io,/zh/glossary/han-shu-qian-ming,0:01:30,
pt/course-library/crash-course-101/introducao#linguagens-de-programacao,/pt/blog/interacao-entre-aplicativos-openai-e-realidade-virtual-vr,0:01:30,
pt/#que-aplicacoes-podem-ser-construidas-com-o-appmaster-io,/docs/pt/business-logic/variaveis-globais,0:01:30,
https://youtu.be/8ijhgyIHNao,/zh/glossary/wu-dai-ma-da-hui,0:01:30,
pt/#funcionalidade-para-clientes-empresariais,/zh/glossary/zhu-jing-de-fu-wu,0:01:30,
pt/#quais-sao-as-vantagens-das-aplicacoes-moveis-appmaster-io,/zh/glossary/wu-dai-ma-shu-ju-ke-shi-hua,0:01:30,
zh/#appmaster-ioping-tai-de-te-dian-shi-shi-yao,/pt/partner-program/partners/gse,0:01:30,
zh/#shi-yong-shi-yao-ji-zhu-lai-chuang-jian-yi-dong-ying-yong-cheng-xu,/zh/glossary/fen-ye-0,0:01:30,
pt/#appmaster-io-informacao,/zh/glossary/di-dai-ma-ban-ben-kong-zhi,0:01:30,
https://youtu.be/j2-vcYkAdlM,/zh/glossary/apisheng-ming-zhou-qi,0:01:30,
pt/#que-tecnologia-e-utilizada-para-criar-aplicacoes-moveis,/zh/glossary/chi-xu-ji-cheng-ci-0,0:01:30,
pt/#quais-sao-as-caracteristicas-da-plataforma-appmaster-io,/zh/glossary/mo-ni-qi-0,0:01:30,
