outgoing,ingoing,time,added
"https://www.zippia.com/advice/saas-industry-statistics/#:~:text=The%20Compound%20Annual%20Growth%20Rate,at%20least%20one%20SaaS%20solution.",https://www.cloudeagle.ai/blogs/reducing-saas-spend-in-volatile-market,0:06:01,
https://www.corporateservices.euronext.com/blog/compliance/strategy,https://www.cloudeagle.ai/blogs/best-saas-procurement-software,0:06:01,
https://www.youtube.com/watch?v=oIzlOwcwZNA&t=136s,https://www.cloudeagle.ai/blogs/what-is-user-provisioning-and-deprovisioning,0:06:01,
https://www.youtube.com/watch?v=oIzlOwcwZNA&t=563s,https://www.cloudeagle.ai/blogs/7-productiv-alternatives-to-optimize-your-saas-stack,0:06:01,
https://youtu.be/6FPgcAMoOjY,/blogs/factors-to-consider-while-selecting-a-saas-vendor,0:06:01,
https://procurepro.co/uploads/saas-service-level-agreement-procurepro-v4-29-sep-2022.pdf,https://www.cloudeagle.ai/blogs/what-is-saas-management-all-you-need-to-know,0:06:01,
https://learn.g2.com/digital-procurement,/blogs/vendr-alternatives,0:06:01,
https://www.linkedin.com/in/shapiroadam/,/blogs/announcing-cloudeagles-soc-2-type-2-compliance,0:06:01,
https://www.chargebee.com/resources/guides/evaluating-subscription-management-platform-report/,https://www.cloudeagle.ai/blogs/automated-workflows-for-procurement,0:06:01,
https://youtu.be/Md81ThKu0N8?si=V0WogNn_C0aiBw56&t=462,https://www.cloudeagle.ai/blogs/saas-procurement-guide,0:06:01,
https://www.onelogin.com/learn/access-management-iam,https://www.cloudeagle.ai/2023-saas-spend-trends-and-insights,0:06:01,
https://asana.com/terms#subscriber-terms,/blogs/mastering-saas-procurement-and-negotiation,0:06:01,
https://www.linkedin.com/in/krishramineni?trk=public_post_share-update_update-text,https://www.cloudeagle.ai/blogs/saas-compliance-guide,0:06:01,
https://youtu.be/Md81ThKu0N8?si=V0WogNn_C0aiBw56&t=585,https://www.cloudeagle.ai/complete-application-discovery,0:06:01,
https://www.gatekeeperhq.com/,https://www.cloudeagle.ai/blogs/employee-onboarding,0:06:01,
https://youtu.be/WDgf616r5ME?si=T03vYNt2iVxhkWUX&t=1822,/blogs/vendr-pricing-guide,0:06:01,
https://www.cledara.com/,https://www.cloudeagle.ai/book-a-demo?utm_source=application-discovery-page,0:06:01,
https://www.concordnow.com/,/blogs/saas-vendor-negotiation,0:06:01,
https://www.ciodive.com/news/app-sprawl-saas-data-shadow-it-productiv/606872/,https://www.cloudeagle.ai/blogs/how-can-finance-teams-optimize-saas-spend,0:06:01,
https://sievo.com/blog/procurement-kpis,https://www.cloudeagle.ai/blogs/zluri-pricing-guide,0:06:01,
https://thrivemyway.com/saas-stats/,https://www.cloudeagle.ai/blogs/negotiating-with-vendors-as-a-startup,0:06:01,
https://www.sailpoint.com/,https://www.cloudeagle.ai/blogs/saas-security-risks,0:06:01,
https://www.zluri.com/pricing/,https://www.cloudeagle.ai/blogs/saas-agreements-a-comprehensive-overview,0:06:01,
https://procureconeast.wbresearch.com/blog/major-procurement-statistics-you-need-to-know-now-strategy,/blogs/torii-pricing-guide,0:06:01,
https://blog.intelex.com/2015/09/24/selecting-the-wrong-software-vendor-can-cost-you/,https://www.cloudeagle.ai/blogs/unmanaged-saas-applications-can-compromise-your-business-growth,0:06:01,
https://www.gartner.com/en/newsroom/press-releases/2022-10-31-gartner-forecasts-worldwide-public-cloud-end-user-spending-to-reach-nearly-600-billion-in-2023,https://www.cloudeagle.ai/blogs/5-software-license-management-best-practices,0:06:01,
https://gogenuity.com/,https://www.cloudeagle.ai/blogs/cloudeagle-help-finance-teams-manage-saas-spend,0:06:01,
https://www.youtube.com/watch?v=oIzlOwcwZNA&t=1450s,/blogs/saas-management-best-practices,0:06:01,
http://pages.bettercloud.com/rs/719-KZY-706/images/2020_StateofSaaSOpsReport.pdf?mkt_tok=NzE5LUtaWS03MDYAAAF8LQdmoC7u54xbqxNwp0au4Zk7SiYaaqq2vupXFxCvaP5vY8gSQtlGFsUsRI8oj5Fl2m5PwIZUUAlzVZL_-hUEQ2RdNqgEzDAmZA5bZtowS_v-zMs,https://www.cloudeagle.ai/how-it-works,0:06:01,
https://adr-international.com/what-is-the-right-length-of-time-for-a-supplier-relationship/,/blogs/vendor-video-series-featuring-girish-redekar-ceo-sprinto,0:06:01,
https://www.cloudflare.com/business-sla/,https://www.cloudeagle.ai/blogs/does-your-organization-use-saas-beware-of-shadow-it-risks,0:06:01,
https://www.vendr.com/,/blogs/productiv-pricing-guide,0:06:01,
https://avokaado.io/blog/saas-agreement/,/blogs/benefits-of-saas-procurement-tools,0:06:01,
https://www.youtube.com/watch?v=UCTuN5wyLGU&t=201s,https://www.cloudeagle.ai/blogs/application-visibility-to-discover-saas-apps,0:06:01,
https://www.lepide.com/blog/saas-compliance-checklist/,https://www.cloudeagle.ai/blogs/saas-security-best-practices,0:06:01,
https://youtu.be/6FPgcAMoOjY?t=290,https://www.cloudeagle.ai/book-a-demo?utm_source=reports-page,0:06:01,
https://www.cfo.com/technology/2022/11/saas-software-contracts-negotiation-vendors/,https://www.cloudeagle.ai/blogs/ways-you-are-overspending-on-saas,0:06:01,
https://devsquad.com/blog/saas-statistics,https://www.cloudeagle.ai/blogs/saas-operations-management,0:06:01,
https://corporatefinanceinstitute.com/resources/valuation/what-is-batna/,https://www.cloudeagle.ai/blogs/saas-contract-management-softwares,0:06:01,
https://setyl.com/,/blogs/reducing-saas-spend-in-volatile-market,0:06:01,
https://youtu.be/6FPgcAMoOjY?t=885,https://www.cloudeagle.ai/blogs/what-is-saas-sprawl,0:06:01,
"https://www.kissmetrics.io/terms/#:~:text=You%20represent%20and%20warrant%20to,have%20obtained%20all%20necessary%20consent",https://www.cloudeagle.ai/blogs/saas-management-software,0:06:01,
https://www.viio.io/post/gartners-market-guide-for-saas-management-platforms,https://www.cloudeagle.ai/blogs/saas-spend-management-guide,0:06:01,
https://www.certero.com/,/blogs/krish-ramineni-ceo-fireflies-vendor-video-series,0:06:01,
https://www.gartner.com/en/articles/the-saas-buying-experience-mapping-how-businesses-buy-software,https://www.cloudeagle.ai/blogs/saas-procurement-mistakes,0:06:01,
https://www.gartner.com/en/newsroom/press-releases/2021-08-02-gartner-says-four-trends-are-shaping-the-future-of-public-cloud,/blogs/cloudeagle-and-aws,0:06:01,
https://research.com/software/best-learning-management-systems-for-small-business,,0:06:01,
https://www.goodreads.com/quotes/tag/procurement,,0:06:01,
https://www.youtube.com/watch?v=Qj71NMhAzBw&t=784s,,0:06:01,
https://www.procuredesk.com/building-procurement-team/,,0:06:01,
https://www.vertice.one/inside-saas/reports/saas-inflation-index-2022,,0:06:01,
https://info.flexera.com/FLX1-REPORT-State-of-Tech-Spend,,0:06:01,
https://camunda.com/wp-content/uploads/2020/10/Camunda-State-Of-Process-Automation.pdf,,0:06:01,
https://youtu.be/WDgf616r5ME?si=gLKlTlqSO7Im0e6U&t=311,,0:06:01,
https://www.techtarget.com/searchcloudcomputing/tip/Follow-this-SaaS-vendor-checklist-to-find-the-right-provider,,0:06:01,
https://financesonline.com/saas-statistics/#:~:text=The%20biggest%20challenges%20in%20using%20public%20cloud%20for%20business%20are%20security%20(66%25)%2C%20compliance%20(60%25)%2C%20lack%20of%20staff%20training/experience%20(58%25)%2C%20privacy%20(57%25)%2C%20vendor%20lock%2Din%20(47%25)%2C%20and%20cost%20(40%25).%20(Logic%20Monitor%2C%202020).,,0:06:01,
https://itassetmanagement.net/2019/10/17/saas-subscription-management-standard/,,0:06:01,
https://app.intello.io/login,,0:06:01,
https://www.strongdm.com/blog/principle-of-least-privilege,,0:06:01,
https://golinks.com/blog/saas-management-guide/,,0:06:01,
https://ironcladapp.com/journal/contract-process/contract-negotiation/,,0:06:01,
https://www.toriihq.com/saas-onboarding-offboarding,,0:06:01,
https://enable.com/blog/10-statistics-that-show-saas-is-not-going-anywhere,,0:06:01,
https://hackernoon.com/compliance-report-vw3w323e,,0:06:01,
https://www.dataguard.co.uk/frameworks/iso-27001/,,0:06:01,
https://info.flexera.com/ITAM-REPORT-State-of-IT-Asset-Management,,0:06:01,
"https://devsquad.com/blog/saas-statistics#:~:text=SaaS%20sales%20and%20marketing%20statistics&text=Multi%2Dyear%20contracts%20of%202.5,churn%20rate%20of%20over%2016%25.",,0:06:01,
https://www.coreview.com/blog/saas-management-platform-smp-why-should-i-care,,0:06:01,
https://youtu.be/WDgf616r5ME?si=Zxj5DLRuSRMZVbnw&t=59,,0:06:01,
https://www.verizon.com/business/en-gb/resources/2022-data-breach-investigations-report-dbir.pdf,,0:06:01,
https://www.acaglobal.com/insights/key-trends-and-forces-shaping-risk-and-compliance-management-2021-report,,0:06:01,
https://legal.hubspot.com/terms-of-service,,0:06:01,
https://www.axosoft.com/downloads/axosoftsaassla-1.pdf,,0:06:01,
https://www.youtube.com/watch?v=UCTuN5wyLGU&t=452s,,0:06:01,
https://zylo.com/blog/how-to-negotiate-saas-contracts/,,0:06:01,
https://www.youtube.com/watch?v=oIzlOwcwZNA&t=45s,,0:06:01,
https://smallbusiness.chron.com/importance-compliance-business-71173.html,,0:06:01,
https://nachonacho.com/,,0:06:01,
https://www.sailpoint.com/uploads/files/general-files/SailPoint_Software_as_a_Service_Agreement__V.1013_.pdf,,0:06:01,
https://www.fylehq.com/blog/the-best-expense-management-software,,0:06:01,
https://www.upcounsel.com/negotiating-a-contract-renewal,,0:06:01,
https://www.binadox.com/,,0:06:01,
https://www.procurify.com/,,0:06:01,
https://www.saas-capital.com/blog-posts/spending-benchmarks-for-private-b2b-saas-companies/,,0:06:01,
https://www.forbes.com/sites/serenitygibbons/2021/03/18/3-trends-in-workflow-automation-to-keep-up-with/,,0:06:01,
https://www.freshworks.com/freshservice/saas-license-management/,,0:06:01,
https://youtu.be/WDgf616r5ME?si=rZrIf6C1CcrqzW23&t=1938,,0:06:01,
https://www.coreview.com/,,0:06:01,
https://youtu.be/WDgf616r5ME?si=2os3vy3fD5qYPFpy&t=454,,0:06:01,
https://www.tropicapp.io/,,0:06:01,
https://www.lumos.com/,,0:06:01,
https://youtu.be/Md81ThKu0N8?si=V0WogNn_C0aiBw56&t=655,,0:06:01,
https://www.linkedin.com/in/prasannanaikm/,,0:06:01,
https://youtu.be/6FPgcAMoOjY?t=418,,0:06:01,
https://blog.mercadoe.com/en/plataforma-saas/,,0:06:01,
https://www.hatica.io/blog/impact-of-saas-sprawl-on-productivity/,,0:06:01,
https://www.youtube.com/watch?v=UCTuN5wyLGU&t=61s,,0:06:01,
https://youtu.be/Md81ThKu0N8?si=V0WogNn_C0aiBw56&t=172,,0:06:01,
https://getvoip.com/blog/2020/07/29/service-level-agreement/,,0:06:01,
https://www.microsoft.com/en-in/servicesagreement#12_limitationOfLiability,,0:06:01,
https://www.businesswire.com/news/home/20220412005299/en/New-Cloud-Security-Alliance-Survey-Finds-SaaS-Misconfigurations-May-Be-Responsible-for-up-to-63-Percent-of-Security-Incidents,,0:06:01,
https://www.youtube.com/watch?v=UCTuN5wyLGU&t=40s,,0:06:01,
https://www.pandadoc.com/,,0:06:01,
https://youtu.be/WDgf616r5ME?si=Cwyf8ttGY0urIFTn&t=1302,,0:06:01,
https://www.youtube.com/watch?v=Qj71NMhAzBw&t=621s,,0:06:01,
https://www.isaca.org/resources/news-and-trends/industry-news/2022/saas-security-risk-and-challenges,,0:06:01,
https://www.forbes.com/sites/jwebb/2017/08/30/47-of-supplier-collaborations-fail-build-trust-or-expect-failure/?sh=39b6238943d5,,0:06:01,
https://www.gartner.com/reviews/market/software-asset-management-tools/vendor/usu/product/saas-optimization/alternatives,,0:06:01,
https://customersuccessbox.com/blog/increase-saas-renewal-rate-recurring-revenue-business/,,0:06:01,
https://youtu.be/Md81ThKu0N8?si=TD_a50XVQA9ByN4a&t=19,,0:06:01,
http://gartner.com,,0:06:01,
https://www.tyasuite.com/blog/post/procurement-automation,,0:06:01,
https://www.youtube.com/watch?v=oIzlOwcwZNA&t=1059s,,0:06:01,
https://www.spendflo.com/,,0:06:01,
https://billwerk.io/wiki/article/renewal-rate/,,0:06:01,
https://www.adaptive-shield.com/2022-saas-security-survey-report,,0:06:01,
https://www.contractworks.com/,,0:06:01,
https://www.ampliphae.com/,,0:06:01,
https://tropicapp.io/,,0:06:01,
https://medium.com/swlh/managing-saas-part-6-vendor-management-1f8b5bd0cd5d,,0:06:01,
https://www.bettercloud.com/resources/stateofsaasops23/,,0:06:01,
https://www.g2.com/products/cloudeagle/reviews,,0:06:01,
https://www.youtube.com/watch?v=Qj71NMhAzBw&t=321s,,0:06:01,
https://zylo.com/,,0:06:01,
https://cyclr.com/,,0:06:01,
https://www.beamy.io/,,0:06:01,
https://legal.thomsonreuters.com/en/insights/articles/indemnification-clauses-in-commercial-contracts,,0:06:01,
https://www.youtube.com/watch?v=oIzlOwcwZNA&t=10s,,0:06:01,
https://messaged.com/saas-churn-benchmarks-metrics,,0:06:01,
https://www.fiercetelecom.com/telecom/spending-public-cloud-will-more-than-double-by-2023-report,,0:06:01,
https://youtu.be/6FPgcAMoOjY?t=732,,0:06:01,
https://chattermill.com/legal/chattermill-teams-terms,,0:06:01,
https://www.cledara.com/blog/the-dark-side-of-saas-part-2,,0:06:01,
https://www.threatkey.com/,,0:06:01,
https://youtu.be/WDgf616r5ME?si=MmMRX4iW5xQhZYtO&t=627,,0:06:01,
https://www.insivia.com/saas-statistics-infographic-2021/,,0:06:01,
https://kissflow.com/procurement/,,0:06:01,
https://youtu.be/Md81ThKu0N8?si=V0WogNn_C0aiBw56&t=740,,0:06:01,
https://www.workfront.com/campaigns/state-of-work,,0:06:01,
https://www.dropbox.com/terms,,0:06:01,
https://www.cio.com/article/410359/over-90-of-companies-overpay-for-project-collaboration-software-report.html,,0:06:01,
"https://www.forcepoint.com/cyber-edu/shadow-it#:~:text=Shadow%20IT%20is%20the%20use,cloud%2Dbased%20applications%20and%20services.",,0:06:01,
https://youtu.be/WDgf616r5ME?si=jIzV2M55FBpItUmC&t=174,,0:06:01,
https://freshdesk.com/sla,,0:06:01,
https://youtu.be/Md81ThKu0N8?si=V0WogNn_C0aiBw56&t=254,,0:06:01,
"https://www.joplinglobe.com/region/national_business/2023-state-of-saas-series-while-companies-make-progress-cutting-costs-previous-investments-and-growth/article_985af409-fa9c-5d25-b573-4d1d1218a7a8.html#:~:text=During%20a%20time%20when%20companies,371%20SaaS%20apps%20on%20average.",,0:06:01,
https://www.linkedin.com/in/krishramineni/,,0:06:01,
https://revpilots.com/2023/04/23/zylo-pricing/,,0:06:01,
https://www.globenewswire.com/en/news-release/2022/10/12/2532578/0/en/With-27-5-CAGR-SaaS-Market-Size-to-Reach-USD-716-52-Billion-2022-2027.html,,0:06:01,
https://openit.com/9-saas-statistics-your-organization-should-know/,,0:06:01,
https://controlhippo.com/saas-management-software/,,0:06:01,
https://www.leanix.net/en/,,0:06:01,
https://www.forbes.com/sites/forbestechcouncil/2022/09/13/15-ways-it-leaders-can-maintain-strong-company-relationships-with-vendors/,,0:06:01,
https://www.gartner.com/en/newsroom/press-releases/2019-11-13-gartner-forecasts-worldwide-public-cloud-revenue-to-grow-17-percent-in-2020,,0:06:01,
https://www.gartner.com/en/newsroom/press-releases/2019-04-02-gartner-forecasts-worldwide-public-cloud-revenue-to-g,,0:06:01,
https://www.flexera.com/,,0:06:01,
https://www.corcentric.com/resources/wp-defeating-dark-purchasing/,,0:06:01,
https://www.apptension.com/blog-posts/saas-spend-management,,0:06:01,
https://www.businessinsider.in/tech/youre-not-alone-no-one-reads-terms-of-service-agreements/articleshow/61659553.cms,,0:06:01,
https://youtu.be/WDgf616r5ME?si=XXh5mJe4XYngCsEf&t=1567,,0:06:01,
https://nachonacho.com/marketplace,,0:06:01,
https://frontegg.com/,,0:06:01,
https://financesonline.com/contract-lifecycle-management-software-analysis-features-benefits-pricing/,,0:06:01,
https://youtu.be/WDgf616r5ME?si=lT1S4iAhdEQdGVAc&t=1042,,0:06:01,
