outgoing,ingoing,time,added
https://www.tiktok.com/business/en/blog/spark-ads-authentic-way-brands-elevate-native-popular-content,https://divisiond.com/resources/influencer-marketing-measurement/,0:04:22,foodbankcenc.org
https://adage.com/article/industry-insights/ok-boomer-influencer-marketing-2020/2239421,https://divisiond.com/resources/white-label-media-partner/,0:04:22,vistar.com
https://www.digitalinformationworld.com/2020/08/what-percentage-of-posts-in-feed-on-facebook-instagram-linkedin-twitter-and-tiktok-are-advertisements.html,https://divisiond.com/collateralsubtype/connected-tv/,0:04:22,
https://youronlinechoices.com/,https://divisiond.com/columbia/,0:04:22,
https://forecasts-na1.emarketer.com/5e4c6b5ec56a401090de843e/6243d8956eb6f904249bd064,https://divisiond.com/lp/ctv-advertising-solutions/?utm_source=website&utm_medium=blog+&utm_campaign=ctv-blogpost,0:04:22,
https://nscreenmedia.com/2020-cord-cutting-cord-shifting/,https://divisiond.com/our-2022-review/,0:04:22,
https://adage.com/article/vericast/how-ctv-can-transform-omnichannel-advertising-strategies/2370071,https://divisiond.com/holiday-marketing-challenges/,0:04:22,
https://blog.chromium.org/2020/01/building-more-private-web-path-towards.html,https://divisiond.com/b2b-advertising/,0:04:22,
https://www.bandt.com.au/viewability-a-challenge-in-connected-tv-environments/,https://divisiond.com/resources/b2b-targeting-strategies/,0:04:22,
https://www.dropbox.com/s/t9lbl9wlg22wdm9/VoterX_Connected%20TV.pdf?dl=0,https://www.divisiond.com/,0:04:22,
https://www.facebook.com/privacy/policy/,https://divisiond.com/lp/strategy/,0:04:22,
https://content-na1.emarketer.com/us-holiday-2021-review-holiday-2022-preview,https://divisiond.com/about/contact/?utm_source=website&utm_medium=blog&utm_campaign=ctvacronymsblog,0:04:22,
https://divisiondstg.wpengine.com/terms-of-service/,https://divisiond.com/resources/user-privacy/,0:04:22,
https://backlinko.com/google-ctr-stats#:~:text=Here%20is%20the%20full%20CTR%20breakdown%20for%20Google%E2%80%99s%20first%2Dpage%20organic%20results%3A,https://divisiond.com/collateraltype/reporting-measurement/,0:04:22,
"https://bloggingwizard.com/seo-statistics/#:~:text=70%25%20of%20marketers,Terakeet2)",https://divisiond.com/influencer-marketing-content/,0:04:22,
https://www.adweek.com/brand-marketing/what-marketing-trends-to-expect-in-2021/,https://divisiond.com/ctv-measurement/?utm_source=website&utm_medium=blog+&utm_campaign=ctv-benefits-blogpost,0:04:22,
https://www.adjust.com/glossary/connected-tv-definition/,https://divisiond.com/collateralsubtype/social-media-advertising/,0:04:22,
https://advertising.amazon.com/resources/ad-policy/eu-data-protection-and-privacy,https://divisiond.com/media-planning-and-strategy/,0:04:22,
https://foodbankcenc.org/,https://divisiond.com/resources/influencer-marketing/,0:04:22,
https://www.networkadvertising.org/managing/opt_out.asp,https://divisiond.com/resources/digital-out-of-home-advertising/,0:04:22,
https://www.emarketer.com/content/more-than-half-of-us-youtube-viewers-watch-on-ctv-device?ecid=NL1001,https://divisiond.com/ctv-acronyms/,0:04:22,
https://www.adweek.com/media/what-happened-to-influencers-and-their-content-in-2020/,https://divisiond.com/holiday-marketing-campaigns/,0:04:22,
https://divisiond-my.sharepoint.com/:x:/p/dansaldo/EY9sQFekp2xCr_lkXGMmsvoB18Bh5bdOq2R7tH8daW7zDA?e=ka2uSk,https://divisiond.com/los-angeles/,0:04:22,
http://0034191.netsolhost.com/case-studies/2020_at-a-Glance.pdf,https://divisiond.com/collateral/Division-D_2021_Year-in-Review.pdf,0:04:22,
https://www.impactplus.com/blog/seo-statistics,https://divisiond.com/about/contact/?utm_source=website&utm_medium=blog+&utm_campaign=ctv-blogpost,0:04:22,
https://forecasts-na1.emarketer.com/584b26021403070290f93a3a/5851918a0626310a2c1869b8#_gl=1*1piwnqh*_gcl_au*ndeyodyymdixlje2otuzmta3mtq.,https://divisiond.com/social-media-conversion-campaigns-during-the-holiday-season/,0:04:22,
https://adage.com/article/just-minute/heres-what-can-happen-brand-when-rival-doubles-advertising-and-promotion/,https://divisiond.com/washington-dc/,0:04:22,
https://policies.google.com/technologies/ads?hl=en-US,https://divisiond.com/collateralsubtype/customer-service/,0:04:22,
https://www.linkedin.com/company/division-d/,https://divisiond.com/measure-influencer-marketing-performance/,0:04:22,
https://www.facebook.com/business/help/1362234537597370,https://divisiond.com/resources/social-3d/,0:04:22,
https://support.google.com/analytics/answer/11583528?hl=en,https://divisiond.com/native-advertising-engagement/,0:04:22,
https://www.vibe.co/blog/ctv-ott-and-linear-tv-what-is-the-difference,https://divisiond.com/resources/performance-first-testing-made-easy/,0:04:22,
https://content-na1.emarketer.com/7-observations-black-friday-cyber-monday-2021,https://divisiond.com/resources/pinterest-advertising/,0:04:22,
https://href.li/?https://bit.ly/3irNDyw,https://divisiond.com/ctv-measurement/,0:04:22,
https://www.linkedin.com/in/drue-moxley/,https://divisiond.com/resources/creative-services-how-can-we-help/,0:04:22,
https://www.emarketer.com/content/uncertain-times-certain-solutions-this-holiday-season-sponsored-content,https://divisiond.com/work-from-home-anniversary/,0:04:22,
https://www.thedrum.com/industryinsights/2020/05/04/why-personalised-audio-the-future,https://divisiond.com/resources/2022-year-in-review/,0:04:22,
https://www.insiderintelligence.com/content/ad-spend-connected-tv-increases-time-spent,https://divisiond.com/resources/seo-services/,0:04:22,
https://www.linkedin.com/in/dansaldo/,https://divisiond.com/2020-takeaways/,0:04:22,
https://content-na1.emarketer.com/us-social-network-usage-by-generation?_gl=1*1w219pj*_ga*mtawmzmwodg2mi4xnjgzmtm0nzqz*_ga_xxylhb9sxg*mty5mzu5nziyos4zmc4xlje2otm1otcymziumc4wlja.,https://divisiond.com/political-digital-media-strategies/,0:04:22,
https://www.vistar.com/Privacy-Policy.aspx,https://divisiond.com/austin/,0:04:22,
https://www.aboutads.info/choices/,"https://divisiond.com/media-solutions/connected-tv/#:~:text=Top%2DTier%20CTV,for%20their%20campaigns.",0:04:22,
https://www.strategus.com/blog/the-effectiveness-of-ctv,https://divd.divisiond.com/dpa,0:04:22,
https://www.wyzowl.com/video-marketing-statistics/,https://divd.divisiond.com/ctv-plus-creative-solutions,0:04:22,
