outgoing,ingoing,time,added
https://www.youtube.com/embed/pB13VQigL6Y?feature=oembed&autoplay=1,https://www.base2services.com/partners/partner-pages/aws.html,0:01:05,truste.com
https://www.slideshare.net/aaronpwalker/javaone-2009,https://www.base2services.com/community/privacy.html,0:01:05,
http://preferences.truste.com/,/community/events/event/2017-12-19-aws-reinvent-rewind.html,0:01:05,awstechshiftengage-saas-melbourne.splashthat.com
https://aws.amazon.com/organizations/,/search.html?q=security,0:01:05,
https://cta-redirect.hubspot.com/cta/redirect/5667837/dd4c19ef-138e-415e-8002-94533ae36788,https://www.base2services.com/search.html,0:01:05,
https://prezi.com/osxhbznybtoq/ceo-institute-presentation/,/search.html?q=cd,0:01:05,
https://cta-redirect.hubspot.com/cta/redirect/5667837/6f9f584a-f6b0-46c1-958a-64d329df8359,/search.html?q=Jenkins,0:01:05,
tel:+493020005370,/managed_aws/?footer&hsLang=en,0:01:05,
https://pages.awscloud.com/anz-summit-2019.html,/consulting/services/cloudnative/cloudnativeworksop,0:01:05,
https://pages.awscloud.com/anz-summit-2020.html,/summit/,0:01:05,
https://twitter.com/MeetupMadness,https://www.base2services.com/about/,0:01:05,
https://cta-redirect.hubspot.com/cta/redirect/5667837/8c8da1c0-2563-412a-ae30-ee9c8808123d,/community/events/event/2017-11-15-leverage-serverless-and-iot-technologies-in-your-current-platform.html,0:01:05,
https://prezi.com/-z8bbhy5p5gk/aws-skills-in-melbourne/,/search.html?q=GitOps,0:01:05,
https://aws.amazon.com,/partners,0:01:05,
https://www.slideshare.net/amarinis/medimail-aws-presentation,/search.html?q=java,0:01:05,
https://prezi.com/imsltq0ygj4b/aws-sydney/,/community/resources/resource/aws_keynote_template.html,0:01:05,
https://pages.awscloud.com/aws-summit-syd.html,/search.html?q=Security,0:01:05,
https://www.slideshare.net/waynebingham2/jentrata-b2-b-gateway,/utilizing-aws-organizations-for-your-multi-account-saas-architecture,0:01:05,
https://www.linkedin.com/in/aaronpwalker/,https://www.base2services.com/customers/?filter=case-study,0:01:05,
https://aws.amazon.com/architecture/well-architected/,/search.html?q=re:Invent,0:01:05,
https://aws.amazon.com/summits/sydney/?sc_channel=em&sc_campaign=summit-syd-17&sc_publisher=aws&sc_medium=em_&sc_content=t1event&sc_country=mult&sc_geo=apac&trkCampaign=summit-syd-17&trk=em_summit17-base2services,https://www.base2services.com/partners/,0:01:05,
https://www.youtube.com/embed/4EEcXVK0aPw?feature=oembed&autoplay=1,/consulting/services/cloud-migration/dotNet-migration-to-aws/,0:01:05,
https://cta-redirect.hubspot.com/cta/redirect/5667837/e1c4b455-50c7-4d57-bd3a-bd46ac28dfe0,/consulting/services/discovery-and-review/?footer&hsLang=en,0:01:05,
https://www.eventbrite.com.au/e/meetupmadness-melbourne-xmas-beeropsmegamixer-2016-tickets-28828727500?ref=ebtn,/community/events/event/2017-07-13-massive-scale-with-serverless-and-code-ownership-24-7.html,0:01:05,
https://aws.amazon.com/what-is/cdn/,https://base2services.com/consulting/services/right-sized-integration,0:01:05,
https://awstechshiftengage-saas-melbourne.splashthat.com/#g-603996094,/community/resources/whitepaper/why_a_devops_solution_makes_sense.html,0:01:05,
tel:+16465869485,https://www.base2services.com/evolve/,0:01:05,
https://5667837.hubspotpreview-na1.com/4-key-challenges-of-taking-your-saas-product-global-part-2-security,https://www.base2services.com/community/events/,0:01:05,
https://aws.amazon.com/controltower/,/consulting/services/cloud-migration/?footer&hsLang=en,0:01:05,
https://cta-redirect.hubspot.com/cta/redirect/5667837/0a016531-bcd1-4bc9-89d1-295ef8c164fd,/search.html?q=FinTech,0:01:05,
https://aws.amazon.com/iam/identity-center/,/4-key-challenges-of-taking-your-saas-product-global-part-2-security,0:01:05,
https://cta-redirect.hubspot.com/cta/redirect/5667837/3c930192-b8fe-4402-a661-d73eb5a83519,/search.html?q=Amazon EKS,0:01:05,
https://www.youtube.com/embed/a_uqqoFT5Ds?feature=oembed&autoplay=1,https://www.base2services.com/community/resources/?footer,0:01:05,
https://www.slideshare.net/aaronpwalker/osdc2010-database-fulltext-search-making-it-not-suck,/search.html?q=automation,0:01:05,
https://www.slideshare.net/aaronpwalker/osdc-cucumberjava,https://blog.base2services.com/4-key-challenges-of-taking-your-saas-product-global-part-2-security,0:01:05,
http://www.youronlinechoices.eu/,/customers/,0:01:05,
https://www.youtube.com/embed/kbWeS-2LBo8?feature=oembed&autoplay=1,/community/events/event/2018-05-01-growing-your-saas-business-with-aws.html,0:01:05,
https://cta-redirect.hubspot.com/cta/redirect/5667837/7cf04d84-d375-432d-a1be-b955354fefbf,/consulting/services/cloudnative/?footer&hsLang=en,0:01:05,
https://aws.amazon.com/summits/sydney/register/,/community/events/event/awssummitsyd2014.html,0:01:05,
http://www.youronlinechoices.com,/services/right-sized-integration/?footer&hsLang=en,0:01:05,
https://cta-redirect.hubspot.com/cta/redirect/5667837/81108164-0a18-4dd0-9ea4-ecd0b7e771cf,https://www.base2services.com,0:01:05,
http://www.aboutads.info/choices/,https://base2services.com/aws_saas_solutions/index.html,0:01:05,
https://aws.amazon.com/solutions/case-studies/weever-apps/,https://www.base2services.com/community/resources/,0:01:05,
https://www.slideshare.net/aaronpwalker/enabling-yourdev-opsculturewith-aws,/4-key-challenges-of-taking-your-saas-product-global-part-3-scaling,0:01:05,
https://cta-redirect.hubspot.com/cta/redirect/5667837/fe072cdc-9829-40a2-9265-eb1bce6a3a20,/4-key-challenges-of-taking-your-saas-product-global-part-1-compliance,0:01:05,
javascript:;,/search.html?q=aws summit,0:01:05,
https://www.slideshare.net/aaronpwalker/24421-walker,/community/events/event/2015-09-10-enable-your-developers-lunch-and-learn.html,0:01:05,
,/community/events/event/2016-04-27-aws-summit-2016.html,0:01:05,
,https://base2services.com/consulting/services/cloudnative/,0:01:05,
,/community/events/event/2017-03-29-ci-as-code.html,0:01:05,
,/globalize-your-saas-product-with-5-aws-architectural-patterns,0:01:05,
,https://www.base2services.com/customers/?footer,0:01:05,
,/search.html?q=ecommerce,0:01:05,
,https://blog.base2services.com/how-to-deploy-a-quarkus-lambda-application-using-lambda-containers,0:01:05,
,/search.html?q=noops,0:01:05,
,https://www.base2services.com/contact/,0:01:05,
,https://base2services.com/consulting/services/cloud-migration/,0:01:05,
,https://blog.base2services.com/all,0:01:05,
,https://blog.base2services.com/cloud-native-explained-transformation-and-cloud-native-technologies,0:01:05,
,/community/events/event/2014-11-26-transition-to-aws-lunch-and-learn.html,0:01:05,
,/search.html?q=IoT,0:01:05,
,/search.html?q=Event,0:01:05,
,/community/events/event/expocommmerce.html,0:01:05,
,/community/events/event/2018-10-12-building-security-and-complinace-into-saas-product-on-aws.html,0:01:05,
,/community/events/event/2014-10-22-webinar_the_cool_features_from_reinvent.html,0:01:05,
,/search.html?q=business,0:01:05,
,/security/?footer&hsLang=en,0:01:05,
,/search.html?q=serverless,0:01:05,
,https://www.base2services.com/managed_aws/,0:01:05,
,https://blog.base2services.com/4-key-challenges-of-taking-your-saas-product-global-part-3-scaling,0:01:05,
,https://blog.base2services.com/4-key-challenges-of-taking-your-saas-product-global-part-4-performance,0:01:05,
,https://blog.base2services.com,0:01:05,
,https://base2services.com/consulting/services/discovery-and-review/,0:01:05,
,/search.html?q=compliance,0:01:05,
,/search.html?q=saasification,0:01:05,
,https://www.base2services.com/community/presented/,0:01:05,
,/community/resources/resource/aws_3d_stencil.html,0:01:05,
,https://www.base2services.com/community/,0:01:05,
,https://info.base2services.com/aws-cloud-day-melbourne-2023,0:01:05,
,/community/opensource/ciinabox/,0:01:05,
,/search.html?q=managed services,0:01:05,
,https://info.base2services.com/webinar-containers-or-serverless-1,0:01:05,
,/community/events/event/2016-12-06-xmas-beerops-mega-mixer.html,0:01:05,
,/community/events/event/2019-05-01-aws-summit-2019.html,0:01:05,
,/search.html?q=Cloud,0:01:05,
,/community/events/event/2017-04-05-aws-summit-2017.html,0:01:05,
,/search.html?q=search,0:01:05,
,/search.html?q=ci,0:01:05,
,https://www.base2services.com/,0:01:05,
,/community/events/event/awssummitmel2014.html,0:01:05,
,https://info.base2services.com/webinar-fintech-sep21-2,0:01:05,
,/community/events/event/2015-08-26-ecs-business-benefits.html,0:01:05,
,https://www.base2services.com/partners/?footer,0:01:05,
,/pdf/saasoffer.pdf,0:01:05,
,https://www.base2services.com/process/,0:01:05,
,/community/events/event/2014-05-29-webinar_enabling_devops_culture.html,0:01:05,
,/4-key-challenges-of-taking-your-saas-product-global-part-4-performance,0:01:05,
,/community/events/event/2020-31-01-aws-summit-2020.html,0:01:05,
,/search.html?q=integration,0:01:05,
,/evolve/?footer&hsLang=en,0:01:05,
,https://base2services.com/partners/partner-pages/aws.html,0:01:05,
