outgoing,ingoing,time,added
https://www.mspcfo.com/,https://edafio.com/blog/meet-jarrett-hoover-our-september-associate-spotlight/,0:00:32,mspcfo.com
https://www.linkedin.com/in/sam-g-b2210129/,https://edafio.com/blog/5-ways-to-boost-support-to-your-internal-it-staff/,0:00:32,greaterbentonville.com
https://walton.uark.edu/insights/covid-19-arkansas-impact.php,https://edafio.com/events/join-the-conversation-with-kenny-and-keith-on-mspcfo-webinar/,0:00:32,
http://www.trello.com/,https://edafio.com/blog/5-central-arkansas-industries-that-need-it-support-in-2023/,0:00:32,
https://www.reuters.com/technology/blockchain-analysts-suspect-n-korea-linked-hackers-behind-70m-crypto-theft-2023-09-15/,https://edafio.com/blog/cloud-computing/maximizing-productivity-with-azure-virtual-desktop/,0:00:32,
https://techcrunch.com/2023/10/06/mgm-resorts-admits-hackers-stole-customers-personal-data-cyberattack/,https://edafio.com/blog/edafio-driving-technological-innovation-and-client-centric-solutions/,0:00:32,
https://www.eosworldwide.com/,https://edafio.com/blog/step-by-step-guide-to-identify-and-prioritize-cybersecurity-threats/,0:00:32,
https://slack.com/,http://edafio.com/,0:00:32,
https://www.cisa.gov/cybersecurity-awareness-month,https://edafio.com/events/top-cybersecurity-risks-and-how-to-protect-against-them-webinar/,0:00:32,
https://insightssuccess.com/edafio-driving-technological-innovation-and-client-centric-solutions/,https://edafio.com/blog/10-enterprise-recommendations-for-october-cybersecurity-awareness-month/,0:00:32,
https://www.linkedin.com/in/larry-cobrin/,https://edafio.com/blog/quick-wins-on-securing-your-remote-workforce-webinar-watch-it-on-demand/,0:00:32,
javascript:void(0),https://edafio.com/blog/cloud-access-control-and-vulnerability-management/,0:00:32,
https://youtu.be/AALdlHqwlbs?utm_campaign=Event&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-9bhHWY8IyrRpYYDaP5KHSyFJZoQTeCWM3yysw8YZBdIZPOqd3yIZcWGcQDz9nqizbZEUlL,,0:00:32,
https://greaterbentonville.com/?utm_campaign=Event&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-9JyHVVgrZXvySHutOeWkcioKv1U4fFg5hGzT45msyhjbwBMSOTYTbtBTk7I2P3j10fRrp0,,0:00:32,
https://f.hubspotusercontent20.net/hubfs/6669325/Cybersecurity%20Insurance%20Overview.pdf?utm_campaign=Event&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-9bhHWY8IyrRpYYDaP5KHSyFJZoQTeCWM3yysw8YZBdIZPOqd3yIZcWGcQDz9nqizbZEUlL,,0:00:32,
https://www.forbes.com/sites/daveywinder/2023/01/21/no-paypal-hasnt-been-hacked-yet-almost-35000-accounts-were-breached/,,0:00:32,
"https://www.managementcentre.co.uk/management-consultancy/culture-eats-strategy-for-breakfast/#:~:text=%E2%80%9CCulture%20eats%20strategy%20for%20breakfast,surer%20route%20to%20organisational%20success.",,0:00:32,
https://www.arkansasonline.com/news/2022/nov/13/central-arkansas-sees-commercial-real-estate/,,0:00:32,
https://f.hubspotusercontent20.net/hubfs/6669325/cybersecurity_sb_cyber-insurance.pdf?utm_campaign=Event&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-9bhHWY8IyrRpYYDaP5KHSyFJZoQTeCWM3yysw8YZBdIZPOqd3yIZcWGcQDz9nqizbZEUlL,,0:00:32,
https://f.hubspotusercontent20.net/hubfs/6669325/Rogers-Lowell%20COC%20Quick%20wins%20on%20securing%20remote%20workforce%202020-09-17%20.pdf?utm_campaign=Event&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-9bhHWY8IyrRpYYDaP5KHSyFJZoQTeCWM3yysw8YZBdIZPOqd3yIZcWGcQDz9nqizbZEUlL,,0:00:32,
https://www.linkedin.com/in/keithscrawford/,,0:00:32,
http://business.greaterbentonville.com/events/details/2020-cybersecurity-webinar-top-risks-and-how-to-protect-against-them-7058,,0:00:32,
