outgoing,ingoing,time,added
http://www.pewinternet.org/Reports/2013/Civic-Engagement.aspx,https://www.capitolimpact.com/tour/legislative-tracking/,0:04:03,ciclt.net
http://www.pewinternet.org/2017/05/17/technology-use-among-seniors/,https://www.capitolimpact.com/use-your-event-system-to-deal-with-complex-registration-rules/,0:04:03,
http://www.pewinternet.org/Reports/2013/Civic-Engagement/Summary-of-Findings.aspx,https://www.capitolimpact.com/2014/02/,0:04:03,
http://www.ciclt.net/sn/events/e_signup.aspx?ClientCode=ciprod&E_ID=500511&RegType=ATT,https://www.capitolimpact.com/use-online-tools-to-engage-your-administration-on-legislation/,0:04:03,
https://www.cloudflare.com/5xx-error-landing,https://www.capitolimpact.com/2013/04/30/online-advocacy-can-improve-real-world-engagement/,0:04:03,
http://www.ciclt.net/sn/events/e_signup.aspx?ClientCode=cic&E_ID=500103&RegType=ATT,https://www.capitolimpact.com/legislative-tracking-featured-features/,0:04:03,
%20http://www.ciclt.net/sn/events/e_signup.aspx?ClientCode=cic&E_ID=500091&RegType=ATT,https://www.capitolimpact.com/lobbying/,0:04:03,
http://www.ciclt.net/sn/events/e_signup.aspx?ClientCode=cic&E_ID=500061&RegType=ATT,https://www.capitolimpact.com/2012/12/,0:04:03,
https://www.cloudflare.com/5xx-error-landing/,https://www.capitolimpact.com/2013/04/,0:04:03,
http://www.pewinternet.org/,https://www.capitolimpact.com/build-a-powerful-advocacy-network/,0:04:03,
http://www.ciclt.net/sn/events/e_signup.aspx?ClientCode=capitolimpact&E_ID=500005&RegType=ATT,https://www.capitolimpact.com/legislative-tracking-ad/,0:04:03,
mailto:marketing@crescerance.com ,https://www.capitolimpact.com/easily-notify-legislators-of-constituents-in-their-district/,0:04:03,
,https://www.capitolimpact.com/event-impact/,0:04:03,
,https://www.capitolimpact.com/2013/07/,0:04:03,
,https://www.capitolimpact.com/2013/06/,0:04:03,
,https://www.capitolimpact.com/advocacy-in-an-election-year-part-1/,0:04:03,
,https://www.capitolimpact.com/legislative-tracking-does-one-size-fit-all/,0:04:03,
,https://www.capitolimpact.com/make-registering-exhibitors-and-sponsors-easy-with-these-5-tips/,0:04:03,
,https://www.capitolimpact.com/join-us-at-our-free-webinar-for-state-and-local-government-agencies/,0:04:03,
,https://www.capitolimpact.com/grassroots-advocacy-is-not-a-one-shot-effort/,0:04:03,
,https://www.capitolimpact.com/2014/03/,0:04:03,
,https://www.capitolimpact.com/events-featured-features/,0:04:03,
