outgoing,ingoing,time,added
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#e980878f86a9818c88859d818a889b8c9a9c8a8a8c9a9ac78a8684,0:00:56,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://healthcaresuccess.com/ebooks/7-deadly-sins,0:00:56,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/cdn-cgi/l/email-protection#b2dbdcd4ddf2dad7d3dec6dad1d3c0d7c1c7d1d1d7c1c19cd1dddf,0:00:56,
https://www.cloudflare.com/5xx-error-landing,/cdn-cgi/l/email-protection#e0898e868fa08885818c94888381928593958383859393ce838f8d,0:00:56,
,/cdn-cgi/l/email-protection#5c35323a331c34393d3028343f3d2e392f293f3f392f2f723f3331,0:00:56,
,/cdn-cgi/l/email-protection#1e777078715e767b7f726a767d7f6c7b6d6b7d7d7b6d6d307d7173,0:00:56,
,https://healthcaresuccess.com/ebooks/avoid-19-healthcare-advertising-mistakes,0:00:56,
,https://healthcaresuccess.com/ebooks/choose-right-marketing-company-for-healthcare-organization,0:00:56,
,https://healthcaresuccess.com/,0:00:56,
,https://healthcaresuccess.com/ebooks/hospital-owned-practices-and-ambulatory-services,0:00:56,
,/cdn-cgi/l/email-protection#0c65626a634c64696d6078646f6d7e697f796f6f697f7f226f6361,0:00:56,
,https://healthcaresuccess.com/ebooks/win-patients-despite-intense-competition,0:00:56,
,https://healthcaresuccess.com/ebooks,0:00:56,
,/cdn-cgi/l/email-protection#8de4e3ebe2cde5e8ece1f9e5eeecffe8fef8eeeee8fefea3eee2e0,0:00:56,
,/cdn-cgi/l/email-protection#5b32353d341b333e3a372f33383a293e282e38383e282875383436,0:00:56,
,/cdn-cgi/l/email-protection#4a23242c250a222f2b263e22292b382f393f29292f393964292527,0:00:56,
,/cdn-cgi/l/email-protection#2c45424a436c44494d4058444f4d5e495f594f4f495f5f024f4341,0:00:56,
,https://healthcaresuccess.com/ebooks/multilocation,0:00:56,
,/cdn-cgi/l/email-protection#ec85828a83ac84898d8098848f8d9e899f998f8f899f9fc28f8381,0:00:56,
,/cdn-cgi/l/email-protection#7d14131b123d15181c1109151e1c0f180e081e1e180e0e531e1210,0:00:56,
,/cdn-cgi/l/email-protection#a2cbccc4cde2cac7c3ced6cac1c3d0c7d1d7c1c1c7d1d18cc1cdcf,0:00:56,
,/cdn-cgi/l/email-protection#f69f989099b69e93979a829e9597849385839595938585d895999b,0:00:56,
,/cdn-cgi/l/email-protection#6b02050d042b030e0a071f03080a190e181e08080e181845080406,0:00:56,
,https://healthcaresuccess.com/ebooks/win-patients-profitable-service-lines,0:00:56,
,/cdn-cgi/l/email-protection#a1c8cfc7cee1c9c4c0cdd5c9c2c0d3c4d2d4c2c2c4d2d28fc2cecc,0:00:56,
,/cdn-cgi/l/email-protection#cba2a5ada48ba3aeaaa7bfa3a8aab9aeb8bea8a8aeb8b8e5a8a4a6,0:00:56,
,/cdn-cgi/l/email-protection#a7cec9c1c8e7cfc2c6cbd3cfc4c6d5c2d4d2c4c4c2d4d489c4c8ca,0:00:56,
,https://healthcaresuccess.com/ebooks/worst-mistakes,0:00:56,
,/cdn-cgi/l/email-protection#4821262e2708202d29243c202b293a2d3b3d2b2b2d3b3b662b2725,0:00:56,
,/cdn-cgi/l/email-protection#721b1c141d321a17131e061a11130017010711111701015c111d1f,0:00:56,
,https://healthcaresuccess.com/ebooks/11-secrets-doubling-doctor-referrals-hospitals-practice,0:00:56,
,/cdn-cgi/l/email-protection#462f282029062e23272a322e25273423353325252335356825292b,0:00:56,
,https://healthcaresuccess.com/ebooks/indispensable-or-irrelevant,0:00:56,
,/cdn-cgi/l/email-protection#51383f373e113934303d253932302334222432323422227f323e3c,0:00:56,
,/cdn-cgi/l/email-protection#5d34333b321d35383c3129353e3c2f382e283e3e382e2e733e3230,0:00:56,
,/cdn-cgi/l/email-protection#fb92959d94bb939e9a978f93989a899e888e98989e8888d5989496,0:00:56,
,/cdn-cgi/l/email-protection#a5cccbc3cae5cdc0c4c9d1cdc6c4d7c0d6d0c6c6c0d6d68bc6cac8,0:00:56,
,/cdn-cgi/l/email-protection#deb7b0b8b19eb6bbbfb2aab6bdbfacbbadabbdbdbbadadf0bdb1b3,0:00:56,
,/cdn-cgi/l/email-protection#dbb2b5bdb49bb3bebab7afb3b8baa9bea8aeb8b8bea8a8f5b8b4b6,0:00:56,
