outgoing,ingoing,time,added
https://artincontext.org/what-is-2d-art/,https://kudoscube.com/craft-the-best-digital-marketing-strategies-for-2023/,0:00:16,science-infographics.org
https://www.acrwebsite.org/volumes/8967/volumes/v31/NA-31,https://kudoscube.com/illustrations-definition-and-types/,0:00:16,
http://science-infographics.org/why-infographics/,https://kudoscube.com/black-friday-marketing-tips-for-businesses-in-2023/,0:00:16,
https://www.coursera.org/articles/customer-segmentation,https://kudoscube.com/do-businesses-really-need-mobile-apps/,0:00:16,
https://www.gdpreu.org/gdpr-compliance/fines-and-penalties/,https://kudoscube.com/what-are-the-4-ps-of-marketing/,0:00:16,
https://blog.hubspot.com/marketing/short-form-video-trends,https://kudoscube.com/want-to-grow-your-online-business/,0:00:16,
https://www.tiktok.com/,https://kudoscube.com/what-makes-an-business-app-successful/,0:00:16,
https://devopedia.org/content-delivery-network,https://kudoscube.com/graphic-design-trends-2023/,0:00:16,
https://www.facebook.com/,https://kudoscube.com/important-features-of-a-successful-business-website/,0:00:16,
https://www.discoverdatascience.org/articles/what-is-a-marketing-funnel-and-how-to-create-one/,,0:00:16,
"https://aesthetics.fandom.com/wiki/Cyberpunk#:~:text=Themes%20used%20in%20cyberpunk%20media,%2C%20gang%20warfare%2C%20and%20transhumanism.",,0:00:16,
https://websitebuilder.org/blog/user-experience-stats/,,0:00:16,
https://sproutsocial.com/insights/social-media-video-statistics/,,0:00:16,
https://www.usability.gov/what-and-why/user-interface-design.html,,0:00:16,
https://www.wheatlandmusic.org/traditional-arts-weekend/what-are-traditional-arts/,,0:00:16,
https://www.reviews.org/mobile/cell-phone-addiction/,,0:00:16,
https://techjury.net/blog/app-usage-statistics/#gref,,0:00:16,
