outgoing,ingoing,time,added
https://content.cdntwrk.com/files/aT0xNDg4NzE5JnY9MSZpc3N1ZU5hbWU9bWFuYWdlLXJpc2stYW5kLXByb3RlY3QteW91ci1jYXBpdGFsLXByb2dyYW0mY21kPWQmc2lnPWUxNGI3OGJhNDNjNjc3NjZhOWFmNzM0Mzg2MzUzM2Y5,https://resources.kahua.com/program-managers/build-smarter,0:03:50,cmaa.org
https://content.cdntwrk.com/files/aT0xNDkzMDUyJnY9MSZpc3N1ZU5hbWU9ZG9kZ2UtZGF0YS1zbWFydC1tYXJrZXQtYnJpZWYtcG1pcy1mb3ItZWR1Y2F0aW9uLW93bmVycy0xJmNtZD1kJnNpZz1mMjk4OTU2NDRhNDZiZjIzZDY3Zjg4Y2NkOTg5OWM5ZQ%253D%253D,https://resources.kahua.com/utilities/key-components-for-successful-digital-transformation-in-the-construction-industry,0:03:50,future-ed.org
https://content.cdntwrk.com/files/aT0xNDkyNDQyJnY9MSZpc3N1ZU5hbWU9b3duaW5nLXlvdXItb3duLWRhdGEmY21kPWQmc2lnPWNkNDljMzM2ZmQ1MjI2Y2ZkYjQ3NWEwYTQ2OGE2NzBk,https://www.kahua.com/why-kahua/?,0:03:50,proconconsulting.com
https://content.cdntwrk.com/files/aT0xNDg4NzA4JnY9MSZpc3N1ZU5hbWU9aGVhbHRoY2FyZS1jb25zdHJ1Y3Rpb24tY29sbGFib3JhdGlvbi1hLXNpbmdsZS1zb3VyY2Utb2YtdHJ1dGgmY21kPWQmc2lnPTMxODhkMWE2YTIxZTQ2YjE5Y2NhOTY2ZmU4ZDY5NzBj,https://resources.kahua.com/digital-transformation/managing-a-diverse-amp-complex-capital-construction-portfolio,0:03:50,projectp.com
https://content.cdntwrk.com/files/aT0xNTAxNzIwJnY9MiZpc3N1ZU5hbWU9c25hcHNob3QtYnJvY2h1cmUta2FodWEmY21kPWQmc2lnPTFhNWY2NmQ0YzAyMjg0NGUwYzVkNmU5YWQ0ZGQ4OWJl,https://resources.kahua.com/commercial,0:03:50,
https://kahuamainstg.wpengine.com/about/careers/?,https://resources.kahua.com/general-contractors/kahua-named-to-deloitte-technology-fast-500,0:03:50,
https://content.cdntwrk.com/files/aT0xNTAwNDIzJnY9MSZpc3N1ZU5hbWU9bWFuYWdpbmctcGF0aWVudC1jYXJlLWZhY2lsaXR5LWNvbnN0cnVjdGlvbi1hdC10aGUtc2FtZS10aW1lJmNtZD1kJnNpZz03NjQ1NjdiMjA0YWY2NjUxM2VhZjM4OGQ1MWEyNzhlYg%253D%253D,https://resources.kahua.com/owners/why-using-fedramp-approved-construction-project-management-tool,0:03:50,
https://kahuamainstg.wpengine.com/,https://resources.kahua.com/brochure/what-is-the-price-of-poor-budget-management-in-government-construction-projects-brochure,0:03:50,
https://content.cdntwrk.com/files/aT0xNDkzMDYxJnY9MSZpc3N1ZU5hbWU9ZG9kZ2UtZGF0YS1zbWFydC1tYXJrZXQtYnJpZWYtcG1pcy1mb3ItZ292ZXJubWVudC1vd25lcnMmY21kPWQmc2lnPTg0ZGJmMTczMzkzOTA2MmEwMzAxOTZkZjMwYjA3ODMx,https://resources.kahua.com/subcontractors/builtworlds-names-kahua-on-2021-project-software-50-list,0:03:50,
https://content.cdntwrk.com/files/aT0xNDg4NzEzJnY9MSZpc3N1ZU5hbWU9c3RhdGV3aWRlLXRyYW5zcG9ydGF0aW9uLWltcHJvdmVtZW50LXByb2dyYW0mY21kPWQmc2lnPTVjN2NiMDNjMzc0YWU5OGE4YTkwMzczOGIwYTgyZjFl,https://resources.kahua.com/life-sciences/rapid-and-configurable-pmis-deployment,0:03:50,
https://content.cdntwrk.com/files/aT0xNDg4NzExJnY9MSZpc3N1ZU5hbWU9cmFwaWQtYW5kLWNvbmZpZ3VyYWJsZS1wbWlzLWRlcGxveW1lbnQmY21kPWQmc2lnPTM3MWYzN2ZmZGExZGYxMDdjNTlkNzFlOGIzNzE4OTkx,https://resources.kahua.com/risk-management/future-proof-your-capital-program-managment-strategy,0:03:50,
