outgoing,ingoing,time,added
https://vimeo.com/521514438?share=copy,https://earlylightmedia.com/time-to-celebrate-elm-animator-kat-navarro-completes-her-mfa/,0:00:51,drone-laws.com
https://www.workiva.com,https://earlylightmedia.com/5-questions-for-elm-animator-kat-navarro/,0:00:51,
https://www.16personalities.com/entj-personality,https://earlylightmedia.com/creative-processes-with-elm-producer-jessica-baroody-saada/,0:00:51,
https://vimeo.com/manage/videos/384038203,https://earlylightmedia.com/how-we-succeed-filming-on-location/,0:00:51,
https://www.16personalities.com/isfp-personality,https://earlylightmedia.com/celebrating-fathers-day-with-early-light-medias-founding-fathers/,0:00:51,
https://drone-laws.com/drone-laws-in-washington-dc/#Are_drones_allowed_in_the_District_of_Columbia,https://earlylightmedia.com/make-the-most-of-your-business-travel/,0:00:51,
https://vimeo.com/744270167/bb8aeb15c3?share=copy,https://earlylightmedia.com/what-to-wear-on-camera/,0:00:51,
https://www.16personalities.com/,https://earlylightmedia.com/creative-process-with-elm-animator-ezra-pailer/,0:00:51,
https://instagram.com/jount,https://earlylightmedia.com/how-we-tell-stories-about-sensitive-topics/,0:00:51,
https://www.16personalities.com/intj-personality?utm_source=welcome-assertive-architect&utm_medium=email&utm_campaign=results&utm_content=type-personality-0,https://earlylightmedia.com/creative-process-with-elm-editor-media-manager-rebecca-mccutcheon/,0:00:51,
https://www.instagram.com/p/CrV0nrnPbp6/,https://earlylightmedia.com/breaking-down-180-rule-axis/,0:00:51,
https://vimeo.com/manage/videos/436122354,https://earlylightmedia.com/5-questions-with-elm-co-founder-darren-durlach/,0:00:51,
https://youtu.be/sdUUx5FdySs,https://earlylightmedia.com/5-questions-with-jonathan-mount/,0:00:51,
https://vimeo.com/584983142/8a59254872?share=copy,https://earlylightmedia.com/blog/,0:00:51,
"https://www.towson.edu/cofac/departments/art/grad/studio/#:~:text=Generally%2C%20the%20MFA%20Graduate%20Program,during%20minimester%20or%20summer%20session.",https://earlylightmedia.com/why-you-should-use-a-drone-in-your-next-video-shoot/,0:00:51,
https://www.towson.edu/cofac/departments/art/,https://earlylightmedia.com/5-ways-to-improve-the-backdrop-of-your-video-interview/,0:00:51,
https://vimeo.com/781911107/cd95104d62?share=copy,,0:00:51,
https://www.16personalities.com/infp-personality,,0:00:51,
https://www.16personalities.com/personality-types,,0:00:51,
https://www.instagram.com/p/Cuzs5HpM8BI/,,0:00:51,
https://www.max.com/shows/hi-im/ae62effb-3f5b-403b-93c4-7ee5ca790164,,0:00:51,
https://vimeo.com/521565237?share=copy,,0:00:51,
