outgoing,ingoing,time,added
https://www.klar.mx/,https://customer.io/blog/in-app-messaging-best-practices/,0:02:43,klar.mx
https://reallygoodemails.com/,/docs/journeys/libraries/,0:02:43,campaigndelmar.com
https://www.campaigndelmar.com/blog/spotify-wrapped-is-marketing-genius,/docs/in-app-messages/,0:02:43,g2crowd-4099946.hs-sites.com
https://www.statista.com/statistics/271644/worldwide-free-and-paid-mobile-app-store-downloads/,/docs/journeys/web-push-webhooks/,0:02:43,zipchat.ai
https://andrewchen.com/new-data-shows-why-losing-80-of-your-mobile-users-is-normal-and-that-the-best-apps-do-much-better/,http://www.chameleon.com/?ref=www.customer.io,0:02:43,howtotarget.email
https://www.example.com/product/123.jpg,https://customer.io/legal/scc/,0:02:43,tylervigen.com
https://github.com/customerio/customerio-reactnative/releases/tag/3.2.0,/docs/release-notes/2023-04-19-cdp-early-access/,0:02:43,getmysa.com
https://www.ftc.gov/business-guidance/resources/can-spam-act-compliance-guide-business,/docs/journeys/exporting-users/,0:02:43,openweathermap.org
https://abcnews.go.com/blogs/politics/2012/11/odd-obama-email-subject-lines-drew-huge-cash,/docs/cdp/sources/semantic-events/ecommerce,0:02:43,dialect.ca
https://www.experianplc.com/media/latest-news/2014/experian-marketing-services-study-finds-personalized-emails-generate-six/,https://customer.io/blog/how-to-reduce-unsubscribe-rates/#strategy-1-to-reduce-unsubscribe-rates-build-a-subscription-center,0:02:43,ongoody.com
https://www.example.com/product/123,https://customer.io/blog/lifecycle-marketing-guide/,0:02:43,gojourny.com
"https://support.apple.com/en-ca/guide/mail/mlhl03be2866/mac#:~:text=In%20the%20Mail%20app%20on,of%20when%20you%20view%20it).",https://customer.io/blog/send-email-without-unsubscribe-link-cold/,0:02:43,investbamboo.com
https://miro.com/,/docs/journeys/mixpanel-out/,0:02:43,peakconversion.com
https://g2crowd-4099946.hs-sites.com/sms-marketing-statistics,/docs/journeys/cohort-testing/,0:02:43,heylama.com
https://zipchat.ai/,https://customer.io/blog/7-content-tips-for-better-sms-engagement/,0:02:43,epochconverter.com
