outgoing,ingoing,time,added
https://github.com/webrtc/apprtc,https://www.liveswitch.io/leadership?hsLang=en,0:03:08,frozenmountain.com
https://twitter.com/share,/blog/websync-and-websockets-and-comet,0:03:08,simplyon.com
https://www.youtube.com/watch?v=P_TXIoiuBd4,https://www.liveswitch.io/blog/remote-work-during-pandemic,0:03:08,inmatestoentrepreneurs.org
https://www.cdc.gov/chronicdisease/resources/infographic/chronic-diseases.htm,https://www.liveswitch.io/blog/screen-sharing-added-to-icelink,0:03:08,SimplyOn.com
https://resources.frozenmountain.com/hubfs/LiveSwitch%20Connect%20-%20Infographic%20Information%20-%20LSS.png,https://www.liveswitch.io/blog/liveswitch-names-anton-venema-chief-technology-innovation-officer-and-ken-bergmann-chief-technology-officer,0:03:08,ova.ai
https://www.spiceworks.com/tech/networking/guest-article/how-to-analyze-and-interpret-network-data-for-real-time-video/,/get-started,0:03:08,vrfocus.com
https://www.citrix.com/fieldwork/flexible-work/surpass-employee-expectations.html,https://www.liveswitch.com/use-case/compliance,0:03:08,eqvirtual.com
https://cybernews.com/security/jerod-venema-liveswitch-the-pandemic-took-live-video-collaboration-and-broadcasting-to-a-whole-new-level/,/blog/how-live-video-can-save-lives-in-one-click,0:03:08,stellarx.ai
https://youtu.be/vogyot34j5w?t=3005,https://www.liveswitch.com/use-case/customer-feedback,0:03:08,greatplacetowork.ca
http://www.frozenmountain.com/contact/?utm_campaign=Prof+Services%2C+Generic%2C+Contact+Us,https://www.liveswitch.io/get-started-paidsearch?hsLang=en,0:03:08,shocap.com
http://www.frozenmountain.com/developers/blog/cots-vs-commercial-sdk-how-to-choose-what-is-right-for-your-video-application,https://www.liveswitch.io/blog/liveswitch-to-offer-complimentary-access-to-its-communication-platform-for-inmates-to-entrepreneurs-graduates-0?hsLang=en,0:03:08,couple.tv
https://cybernews.com/best-vpn/,https://www.liveswitch.io/blog/liveswitch-sdk-simple-calling-workflow,0:03:08,ceocfointerviews.com
https://resources.frozenmountain.com/hubfs/LS%20Mux%20Layouts%20-%20LSS.png,https://www.liveswitch.io/leadership/brian-hamilton,0:03:08,webrtccourse.com
http://www.frozenmountain.com/free-trial,https://www.liveswitch.io/blog/driving-engagement-with-interactive-virtual-showrooms,0:03:08,
https://www.simplyon.com,/blog/diving-into-the-webrtc-stone-soup,0:03:08,eddiesand.com
https://nbloom.people.stanford.edu/sites/g/files/sbiybj4746/f/berkeleyv5_0.pdf,https://www.liveswitch.io/start-building-better-webrtc-apps,0:03:08,appr.tc
https://inmatestoentrepreneurs.org/,/blog/brian-hamilton-named-ceo-liveswitch,0:03:08,
https://github.com/liveswitch/liveswitch-mux,/blog/controlling-microphone-and-camera-in-use-indicators-when-muting,0:03:08,
https://codepen.io/Oliver-Hargreaves/pen/QWYMyOd?editors=1111,/blog/liveswitch-and-ova-partner-to-enable-remote-assistance-in-the-metaverse,0:03:08,
https://twitter.com/brianhamiltonnc,/resource-center/ultimate-guide-to-webrtc,0:03:08,
https://www.youtube.com/watch?v=2VLje8QRrwg,/blog/rise-of-the-telehealth-industry,0:03:08,
