outgoing,ingoing,time,added
,https://www.fulcrumapp.com/blog/driving-geospatial-innovation-in-field-services-with-fulcrum/,0:04:24,
https://www.smart-energy.com/industry-sectors/energy-grid-management/the-utilitys-role-in-wildfire-mitigation/,https://www.fulcrumapp.com/resources/getting-more-out-of-esri-with-fulcrum-datasheet,0:04:24,mindware.com
https://www.esri.com/en-us/what-is-gis/overview,https://www.fulcrumapp.com/webinars/fulcrum-launch-integration-with-esri/,0:04:24,rff.org
http://www.mindware.com,https://fulcrumapp.wistia.com/medias/6n5utwwf8r,0:04:24,texasobserver.org
https://storymaps.arcgis.com/stories/6ac578feab5245cf9391a281a937740d,https://www.fulcrumapp.com/blog/inspections-help-to-keep-up-with-electricity-demand-from-public-ev-charging-stations/,0:04:24,archyde.com
https://www.forbes.com/sites/chuckbrooks/2023/02/15/3-alarming-threats-to-the-us-energy-grid--cyber-physical-and-existential-events/?sh=2566f19c101a,https://www.fulcrumapp.com/blog/prevent-wildlife-causing-power-outages-with-data-collection-software/,0:04:24,flyguys.com
https://www.rff.org/publications/reports/global-energy-outlook-2023/,https://fulcrumapp.com/blog/osmose-utilities-services-selects-fulcrum-to-automate-pole-assessments-blog/,0:04:24,sun-sentinel.com
https://www.arcweb.com/blog/duke-energy-avoids-unplanned-downtime-and-improves-reliability-iiot-and-predictive-maintenance,https://www.fulcrumapp.com/blog/bolstering-electric-infrastructure-resilience-the-power-of-ai-for-utilities/,0:04:24,nbcbayarea.com
https://www.theguardian.com/world/video/2023/nov/15/record-rainfall-plunges-parts-of-france-into-state-of-emergency-video,https://www.fulcrumapp.com/blog/how-saas-enhances-data-security-for-electrical-utilities/,0:04:24,ultimateglobes.com
https://www.theguardian.com/environment/2023/sep/11/us-record-billion-dollar-climate-disasters,https://www.fulcrumapp.com/blog/stormwater-inspections-made-easier-with-digital-field-inspections/,0:04:24,positiveprints.com
https://www.texasobserver.org/water-repairs-leaks-heatwave-infrastructure/,https://www.fulcrumapp.com/blog/boosting-efficiency-for-an-electrical-field-operations-managers/,0:04:24,weftec.org
https://www.archyde.com/raccoon-plunges-much-of-toronto-into-darkness,https://www.fulcrumapp.com/blog/shockproof-your-electrical-utility-security/,0:04:24,unitil.com
https://stackify.com/7-benefits-of-custom-software-development/,https://www.fulcrumapp.com/customer-stories/geoforce-outshines-the-competition-with-fulcrum/,0:04:24,puzzlewarehouse.com
"https://blogs.microsoft.com/on-the-issues/2022/11/04/microsoft-digital-defense-report-2022-ukraine/#:~:text=During%20the%20past%20year%2C%20cyberattacks%20targeting%20critical%20infrastructure,targeting%20of%20Ukraine%E2%80%99s%20allies%2C%20including%20the%20United%20States.",https://www.fulcrumapp.com/blog/creating-a-sustainable-urban-infrastructure-with-gis-data/,0:04:24,101 Geography Jokes coffee mug
"https://www.melbournewater.com.au/about-us/what-we-do/news/greater-melbourne-urban-water-system-strategy-water-life-launches#:~:text=purpose%20recycled%20water.-,The%20Greater%20Melbourne%20Urban%20Water%20%26%20System%20Strategy%3A%20Water%20for%20Life,for%20the%20next%2050%20years.",https://www.fulcrumapp.com/blog/bolstering-an-unskilled-workforce-through-quality-inspections/,0:04:24,rockemsocks.com
https://rockemsocks.com/products/around-the-world,https://www.fulcrumapp.com/blog/lines-polygons-and-data-mapping-efficiency-in-the-field/,0:04:24,"If a picture is worth a thousand words, trying to describe Coleman McCormick’s demo would certainly make this blog way too long! Instead, check out this tiny webinar snippet to see how easy it is to use lines and polygons within Fulcrum, and watch the webinar on-demand to get all the details!"
https://www.businessinsider.com/electrical-problems-caused-by-squirrels-2016-6,https://www.fulcrumapp.com/blog/chart-new-territory-using-advanced-geospatial-capabilities-with-esri-integration/,0:04:24,movaglobes.com
https://storymaps.arcgis.com/stories/3ab67b4441784a3e988e5fd29c4152a8,https://www.fulcrumapp.com/blog/utility-pole-inspection-services-success-stories/,0:04:24,displate.com
https://www.facebook.com/diehlux,https://www.fulcrumapp.com/blog/weftec-2023-the-future-of-water-engineering-and-infrastructure/,0:04:24,orientaltrading.com
https://securityintelligence.com/articles/todays-biggest-threats-against-the-energy-grid/,https://www.fulcrumapp.com/blog/why-electrical-utilities-should-insist-on-a-single-inspection-process-platform/,0:04:24,constructionequipmentguide.com
https://infrastructurereportcard.org/cat-item/drinking-water-infrastructure/,https://www.fulcrumapp.com/blog/risk-and-resilience-management-of-stormwater-systems/,0:04:24,power-grid.com
https://infrastructurereportcard.org/,https://www.fulcrumapp.com/blog/saas-data-collection-tools-reducing-it-workload/,0:04:24,playworldgame.com
https://time.com/6235156/extreme-weather-us-power-outages/,https://www.fulcrumapp.com/blog/how-technology-can-help-attract-and-retain-electrical-utilities-and-contractor-workers/,0:04:24,innisbrook.com
https://flyguys.com/how-drones-are-used-for-wastewater-treatment-facilities,//www.nextmiletech.com/,0:04:24,geoforceutilitytech.com
https://www.softdig.com/blog/thermal-imaging-detect-leaks/,https://www.fulcrumapp.com/blog/property-inspection-software-success-stories/,0:04:24,woodpoles.org
https://www.jbs.cam.ac.uk/wp-content/uploads/2020/08/crs-lloyds-business-blackout-scenario.pdf,//www.diehluxllc.com/,0:04:24,osmose.com
https://www.etsy.com/listing/1408235045/,https://www.fulcrumapp.com/blog/green-geometry-harnessing-advanced-gis-in-vegetation-management-for-utilities/,0:04:24,
https://www.linkedin.com/company/10061977?trk=tyah&trkInfo=clickedVertical%3Acompany%2Cidx%3A2-4-5%2CtarId%3A1436922596359%2Ctas%3Ageoforce,https://www.fulcrumapp.com/blog/power-up-your-undergrounding-project-with-field-inspection-management-software/,0:04:24,
https://www.sun-sentinel.com/business/fl-bz-storm-protection-costs-20191017-crfsevrmtzdmligcx2bvuorvuy-story.html,https://www.fulcrumapp.com/blog/choosing-the-best-field-service-management-software/,0:04:24,
https://www.tdworld.com/,https://www.fulcrumapp.com/resources/fulcrum-gis-lines-and-polygons-demo-video/,0:04:24,
https://energycentral.com/o/osmose/power-trusses-post-storm-research-proves-trusses-are-long-term-solution,//www.sbcfire.com/,0:04:24,
https://www.uschamber.com/assets/archived/images/q3_cci_report_final.pdf,https://www.fulcrumapp.com/customer-stories/fulcrum-field-data-collection-provides-an-environmental-edge/,0:04:24,
https://www.nbcbayarea.com/investigations/pge-raises-safety-concern-about-half-million-aging-power-poles/2579796/,https://www.fulcrumapp.com/resources/leading-the-field-in-utility-data-collection-data-sheet/,0:04:24,
https://www.digiteum.com/smart-water-management-iot/,https://www.fulcrumapp.com/blog/top-three-tech-tools-for-water-disaster-management/,0:04:24,
https://www.ultimateglobes.com/p/vertigo-globe-blue,https://www.fulcrumapp.com/blog/ai-power-digital-transformation-in-water-utilities/,0:04:24,
https://www.cbsnews.com/detroit/news/michigan-still-dealing-with-fallout-from-flint-water-crisis-9-years-later/,https://www.fulcrumapp.com/blog/how-field-inspection-management-software-streamlines-phase-i-esas/,0:04:24,
