outgoing,ingoing,time,added
https://www.youtube.com/watch?v=uKd6VpPov8Q&feature=emb_title,https://www.livehire.com/blog/importance-talent-pooling/,0:05:17,fieldglass.com
https://www.zinfra.com.au/,https://www.livehire.com/integrations-marketplace/intellihr/,0:05:17,crowdstaffing.com
https://www.afr.com/work-and-careers/management/tech-firms-seek-100000-women-to-join-the-industry-20170306-guraa7,https://www.livehire.com/blog/direct-sourcing-improve-quality-contingent-hires/,0:05:17,ianmartin.com
https://www.youtube.com/watch?v=TE056Qv4ejY,https://www.livehire.com/integrations-marketplace/xref/,0:05:17,u2b.com
http://figma.com/proto/I5EQQjURclUNFwhp2ZKqNM/LiveHire's-Little-Lifts%3A-Recap-1?page-id=652%3A2635&node-id=652%3A2649&viewport=2773%2C613%2C0.25&scaling=scale-down&starting-point-node-id=652%3A2649&hide-ui=1,https://www.livehire.com/blog/internal-talent-pooling/,0:05:17,skillsurvey.com
https://hbr.org/2019/05/voice-recognition-still-has-significant-race-and-gender-biases?registration=success,https://www.livehire.com/blog/tips-on-retaining-top-talent/,0:05:17,sonru.com
http://dictionary.cambridge.org/dictionary/english/proactive,https://www.livehire.com/resources/rapid-recruitment-ontario-health/,0:05:17,geometricresultsinc.com
https://www.glassdoor.com/research/app/uploads/sites/2/2019/06/Mobile-Job-Search-1.pdf,https://www.livehire.com,0:05:17,testgrid.com
https://www.forbes.com/sites/womensmedia/2014/04/28/act-now-to-shrink-the-confidence-gap/?sh=748669bb5c41,https://www.livehire.com/blog,0:05:17,cvcheck.com
https://www.linkedin.com/in/linc-markham/,https://www.livehire.com/privacy/privacy-nz/,0:05:17,crintelltech.com
https://www.sixdegreesexecutive.com.au/blog/2018/11/the-importance-of-an-employee-value-proposition-evp,https://www.livehire.com/resources/retaining-attracting-talent-with-alfred-health/,0:05:17,telstrahealth.com
http://news.gallup.com/businessjournal/193274/millennials-jobs-development-opportunities.aspx,https://blog.livehire.com/brands-reputation-may-jeopardy/,0:05:17,
https://www.gartner.com/en/documents/3969598/how-to-effectively-measure-time-to-fill-for-recruiting-l,https://www.livehire.com/integrations-marketplace/added-insight/,0:05:17,
https://www.cxcglobal.com/wp-content/uploads/2020/11/2020-2021_CXC_CW_Global_Trends_Report-2.pdf,https://www.livehire.com/privacy-policy/#security,0:05:17,
"https://www.aihr.com/blog/what-is-time-to-fill/#:~:text=Time%2520to%2520fill%2520refers%2520to,opening%2520and%2520hiring%2520the%2520candidate.",https://www.livehire.com/blog/?pg=2,0:05:17,
https://www.globenewswire.com/news-release/2020/12/21/2148756/0/en/Global-Vendor-Management-Software-Industry.html,https://www.livehire.com/resources/how-lycopodium-centralised-recruitment-with-livehire/,0:05:17,
https://www.fieldglass.com/,https://www.livehire.com/blog/bhav-fialkowskis-women-in-tech-profile/,0:05:17,
https://www.referoo.com.au/,https://www.livehire.com/blog/four-reasons-hr-should-be-like-marketing/,0:05:17,
https://www.linkedin.com/in/helenhopkin/?originalSubdomain=uk,https://www.livehire.com/blog/6-tips-to-write-the-perfect-job-description/,0:05:17,
