outgoing,ingoing,time,added
https://www.forbes.com/sites/brucejapsen/2022/09/29/rite-aid-losses-hit-311-million-as-inflation-pressures-rise/?sh=3263534146a5,https://gravyanalytics.com/blog/site-selection-strategy-missing-location-intelligence-insights/,0:03:24,thegreencities.com
https://www.winsightgrocerybusiness.com/retailers/report-club-stores-absorbing-grocery-market-share-supermarkets,https://gravyanalytics.com/risk-calculator/,0:03:24,competitiveintelligencealliance.io
https://original.newsbreak.com/@joel-eisenberg-561469/2591875724378-plans-for-dollar-general-closings-in-2022,https://gravyanalytics.com/practical-guide-using-location-data-digital-marketing-advertising/,0:03:24,outdoorindustry.org
https://covidweb.isi.jhu.edu/simulator,https://gravyanalytics.com/blog/precision-proximity-perfect-location-based-audience/,0:03:24,ei.com
https://theweek.com/feature/briefing/1003385/the-retail-apocalypse,https://gravyanalytics.com/business-intelligence-bi-location-data/,0:03:24,joesgaragecoffee.com
https://www.thegreencities.com/philly/6-tabling-tips-kick-ass-next-event/,https://gravyanalytics.com/blog/product-insights-location-intelligence-enriches-insights-weather-data/,0:03:24,winsightgrocerybusiness.com
https://viewcontent2.emarketer.com/Content/frictionless-commerce-2020?ecid=dfda7bcd4b86471fba0d362c1f4a962e,https://gravyanalytics.com/blog/post-pandemic-pharmacy-foot-traffic-trends/,0:03:24,southernmaineonthecheap.com
https://money.cnn.com/2015/09/10/investing/barnes-and-noble/,https://gravyanalytics.com/blog/rising-foot-traffic-costco-aldi-trader-joes-budget-conscious-trends/,0:03:24,toptenwow.com
https://www.competitiveintelligencealliance.io/why-is-competitive-intelligence-important/,https://gravyanalytics.com/blog/location-intelligence-road-ahead/,0:03:24,fpf.org
https://www.kdnuggets.com/beyond-skynet-crafting-the-next-frontier-in-ai-evolution,https://gravyanalytics.com/solutions/digital-out-home-connected-tv/,0:03:24,newgroundmag.com
https://www.forbes.com/sites/michaelrsolomon/2020/04/13/consumer-behavior-in-the-new-normal/#229e2ac45da3,https://gravyanalytics.com/blog/product-insights-series-use-forensic-flags/,0:03:24,blackdiamondagency.com
https://www.statista.com/statistics/1106025/interest-level-football/,https://gravyanalytics.com/blog/measuring-consumer-confidence-location-intelligence/,0:03:24,testhut.com
https://www.statista.com/statistics/194102/us-retail-vacancy-rate-forecasts-from-2010/,https://gravyanalytics.com/gravy-personas/,0:03:24,comaxflavors.com
https://www.forbes.com/sites/jiawertz/2022/11/23/how-brands-can-build-customer-loyalty-in-these-changing-times/?sh=1dba7e734508,https://gravyanalytics.com/blog/cre-developers-location-analytics-finding-retail-tenants/,0:03:24,hawaiistar.com
