outgoing,ingoing,time,added
http://mailchimp.com/resources/research/effects-of-list-segmentation-on-email-marketing-stats/,https://www.appointedd.com/blog/interview-maddy-fish-talks-about-data-insights,0:01:54,charlottetilbury.com
https://redant.com/retailos/beauty,https://www.appointedd.com/blog/iframe-exciting-future,0:01:54,avasam.com
http://www.weebly.com/app-center/appointedd,https://www.appointedd.com/blog/all-new-appointedd-inspired-by-you,0:01:54,goosesquizzes.com
https://slack.com,https://www.appointedd.com/retail-social-distancing,0:01:54,liveboard.online
https://www.charlottetilbury.com/us,https://www.appointedd.com/blog/digital-transformation-importance-and-8-trends,0:01:54,elfyourself.com
https://www.perkbox.co.uk/goldcard/content/perks-landing,https://appointedd.breezy.hr/,0:01:54,valleywisehealth.org
https://resources.owllabs.com/state-of-remote-work-uk/2020,https://www.appointedd.com/blog/how-to-become-an-online-tutor-7-steps-to-starting-your-business,0:01:54,parliament.uk
https://moodle.com/,https://www.appointedd.com/blog/9-online-tutoring-tools-for-successful-education-services,0:01:54,absolutelabs.co
https://digest.bps.org.uk/2021/04/15/good-time-management-seems-to-have-a-bigger-impact-on-wellbeing-than-work-performance/,https://www.appointedd.com/become-a-partner,0:01:54,mustigroup.com
https://twitter.com/JennieStamp,https://www.appointedd.com/blog/new-conditional-booking-questions-unlock-personalization-in-the-booking-flow,0:01:54,sipsevents.net
https://trickle.works/,https://www.appointedd.com/book-a-consultation?utm_source=appointeddblog&utm_medium=blogpost,0:01:54,impaktly.com
https://www.avasam.com/colour-psychology-how-colour-meanings-affect-your-brand/,https://www.appointedd.com/blog/8-must-have-calendar-management-skills-to-save-time-and-money,0:01:54,codecomputerlove.com
https://www.scottishfield.co.uk/news/free-click-and-collect-help-for-essential-stores/,https://www.appointedd.com/blog/interview-greg-dickson-talks-about-the-localization-feature,0:01:54,dreameeteepeesacademy.com
https://www.linkedin.com/in/gracemlau/,https://www.appointedd.com/blog/5-ways-to-wow-your-clients,0:01:54,mentorist.app
https://ifttt.com/,https://www.appointedd.com/integrations/zoom-meetings,0:01:54,
https://docs.microsoft.com/en-us/azure/active-directory/fundamentals/auth-saml,https://www.appointedd.com/blog/5-reasons-why-you-should-avoid-building-your-own-scheduling-system,0:01:54,
https://www.goosesquizzes.com/,https://www.appointedd.com/blog/our-beginners-marketing-guide-to-effective-emails,0:01:54,
https://www.linkedin.com/in/megan-grant-appointedd/,https://www.appointedd.com/small-business,0:01:54,
https://twitter.com/AdrianJMather,https://www.appointedd.com/blog/appointedd-and-iso-27001,0:01:54,
http://www.weebly.com/, https://www.appointedd.com/money-maker-calculator/?utm_source=infographic&amp;utm_medium=blog&amp;utm_content=infographic&amp;utm_campaign=money%20infographic,0:01:54,
https://www.blackboard.com/en-uk/teaching-learning/learning-management/blackboard-learn,https://www.appointedd.com/blog/our-beginners-guide-to-marketing-social-media?_ga=2.145231092.1940780424.1662966516-404267400.1662966516,0:01:54,
"https://chamaileon.io/resources/order-confirmation-email-best-practices/#:~:text=Transactional%20emails%20receive%208%20times,average%20order%20rate%20of%203.77%25",https://www.appointedd.com/integrations/salesforce,0:01:54,
