outgoing,ingoing,time,added
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://www.intersecttechnologies.com/cross-platform-measurement-data-shortfalls-and-their-impact-on-marketing-and-sales/,0:00:19,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/cdn-cgi/l/email-protection#9bf8f4f5effaf8efdbf2f5effee9e8fef8efeffef8f3f5f4f7f4fcf2fee8b5f8f4f6,0:00:19,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.intersecttechnologies.com/cross-platform-measurement-data-shortfalls-and-their-impact-on-sales-and-marketing/,0:00:19,
https://www.cloudflare.com/5xx-error-landing,/cdn-cgi/l/email-protection#20434f4e5441435460494e54455253454354544543484e4f4c4f474945530e434f4d,0:00:19,
,/cdn-cgi/l/email-protection#0d6e6263796c6e794d646379687f7e686e7979686e65636261626a64687e236e6260,0:00:19,
,https://www.intersecttechnologies.com/navigating-cross-platform-management-data-shortfalls-an-interview-with-lucy-lambert-from-intersect-technologies/,0:00:19,
,https://www.intersecttechnologies.com/intersect-informer-october-2023/,0:00:19,
,https://www.intersecttechnologies.com/intersect-informer-september-2023/,0:00:19,
,/cdn-cgi/l/email-protection#31525e5f4550524571585f45544342545245455452595f5e5d5e565854421f525e5c,0:00:19,
,https://www.intersecttechnologies.com/event-tracking-limitations-data-shortfalls-and-their-impact-on-marketing-sales-an-interview-with-lucy-lambert/,0:00:19,
,https://www.intersecttechnologies.com/exploring-cross-platform-measurement-data-shortfalls-an-interview-with-lucy-lambert-from-intersect-technologies/,0:00:19,
,/cdn-cgi/l/email-protection#d5b6babba1b4b6a195bcbba1b0a7a6b0b6a1a1b0b6bdbbbab9bab2bcb0a6fbb6bab8,0:00:19,
,/cdn-cgi/l/email-protection#b0d3dfdec4d1d3c4f0d9dec4d5c2c3d5d3c4c4d5d3d8dedfdcdfd7d9d5c39ed3dfdd,0:00:19,
,/cdn-cgi/l/email-protection#aecdc1c0dacfcddaeec7c0dacbdcddcbcddadacbcdc6c0c1c2c1c9c7cbdd80cdc1c3,0:00:19,
,/cdn-cgi/l/email-protection#d3b0bcbda7b2b0a793babda7b6a1a0b6b0a7a7b6b0bbbdbcbfbcb4bab6a0fdb0bcbe,0:00:19,
