outgoing,ingoing,time,added
https://drive.google.com,https://www.maestroqa.com/persona/maestroqa-for-managers,0:04:10,
https://hopeprojectdc.org/getattachment/Our-Program/Admission/001First-Contact-Resolution-Rate-v2-(2).pdf.aspx,https://go.maestroqa.com/Q2-2023_Q2-2023-AI-Ultimate-Guide-Ebook.html,0:04:10,
https://www.netpromoter.com/compare/,https://www.maestroqa.com/partner/lessonly,0:04:10,
https://www.shrm.org/hr-today/news/hr-magazine/summer2019/pages/does-incentive-pay-work.aspx,https://www.maestroqa.com/blog/why-getting-buy-in-for-quality-assurance-is-a-customer-support-best-practice,0:04:10,
https://www.youtube.com/watch?v=3pp9b5bTPzQ,https://www.maestroqa.com/blog/customer-service-coaching-session#2-coach-reviews-quality-assurance-qa-scores-with-agent-10-minutes,0:04:10,
https://sleeknote.com/blog/meundies-marketing,https://www.maestroqa.com/blog/how-to-improve-customer-satisfaction-scores,0:04:10,
https://qatc.org/fall-2013-connection/the-calibration-session/,https://www.maestroqa.com/blog/customer-service-coaching-session#%E2%80%8D1-the-coach-sets-expectations-ahead-of-time,0:04:10,
https://hbr.org/2017/01/kick-ass-customer-service,https://go.maestroqa.com/May-BPO-Product-Webinar.html?utm_medium=events&utm_source=event&utm_campaign=May_product_webinar_invite,0:04:10,
"http://Successful customer experience teams know that checklists and scripts don’t build trust with people; only other people can do that. If you want your customers to leave an interaction satisfied, you need the human touch. People really hate feeling like they’re talking to a robot—especially when they know it’s a live person on the other end.  To help your agents succeed, give them space to be human. The days of agent micromanagement are over—that kind of leadership only left agents feeling resistant to change, and left customers unhappy. These days, teams are leaning on software to automate the more mundane aspects of coaching, freeing managers up to focus on the person in front of them in their coaching sessions. This renewed emphasis on independence, trust, and growth leads to happier agents, and happier customers. As CX leaders, focus on the following when you’re coaching your agents:  More Independence, Less Micromanagement  CX agents want to feel trusted, and that comes from autonomy and less micromanagement. Hovering over an agent’s every move will make them less confident in their performance. Allow them the space to be independent by giving them the reins to handle customer interactions from start to finish. They’ll use their QA scores to see where they’re succeeding and which areas need more work.  Set up processes that will empower employees to solve problems on their own. For instance, say your athletic clothing business messes up a customer’s order.   Allow the agent who is handling the conversation the freedom to offer a form of appeasement based on the company’s policies (for example, a $20 gift card and a shoebag on top of replacing the original order).   This gives the agent the space to customize the offering based on the agent’s understanding of the customer’s experience and needs, instead of following a formula. If the customer had professed a love of pink activewear for example, the agent could’ve gone the extra mile and offered the gift card and shoebag both in a matching shade of pink. Offering a customized form of appeasement for a bad experience is sure to lead to great CSAT, and a loyal customer.   Give agents the tools they need to succeed Sharing ownership of an agent’s growth and performance with them leads to a more engaged workforce, while highlighting their expertise, and leading to a higher level of satisfaction. It also gives visibility into what needs improvement for better customer service management with clients. Start by providing agents with the tools they need to succeed: clear expectations, opportunities for growth, and software that guides them along the way. Set clear expectations  Setting clear expectations of your team might sound restrictive, but when executed well, can be the most freeing policy change you can make.  In the appeasement example above, clear expectations were set for the agent: follow the appeasement chart, select the right appeasement, and customize it to the customer. Beyond this, the agent was given the leeway, trust, and independence to execute in a way they saw fit. Of course, this comes with a lot of practice and training—which is where QA scorecards come in.  QA scorecards spell out the team’s expectations of customer interactions, and therefore, what agents should and should not do. They provide a framework for agents to refer to, track their progress, and improve upon. Setting these clear expectations empowers agents to be creative within those boundaries, and removes the constraints of robotic scripts and flowcharts.  Having QA to set and check expectations also gives agents a voice.   Take the team at LevelUp, for example. Their QA program allowed agents to have full access to their QA scores and performance metrics, allowing them to track their progress against the clearly defined goals. More importantly, because the expectations had already been agreed upon and codified in the scorecards, agents had the ability to request a grade review if they disagreed with the grades they’ve received, and point to the original scorecards to back their claims up.  Provide training and learning opportunities There’s always room for growth in the world of customer experience. Providing training and learning opportunities lets your agents know you’re willing to invest in them, thus heightening their job satisfaction, and leading to better engagement and lower employee turnover.   Having a QA program gives managers the data they need to plan for coaching sessions with their agents, and surfaces areas of growth as well as opportunities for improvement.  Here’s what an average CX team’s QA dashboard looks like. It’s immediately obvious which agents are struggling, and which agents need more help.    Equipping agents with tools like QA as part of your customer service management processes ensures that they’ll perform better. Going the extra mile to pair QA with services like an LMS or Screen Capture provides agents with highly contextualized training with a single click.  Celebrate Your Agents’ Successes People appreciate it when their wins are celebrated—no matter if they’re big or small. It makes them feel appreciated, and in the case of bettering customer service management, it motivates agents to keep performing to the best of their ability.  While these celebrations can take the forms of prizes for best performing or most improved agents, some managers use tools like MaestroQA’s Agent Slack Shoutouts to celebrate good customer satisfaction ratings. If an agent receives good results on the CSAT survey, a shoutout is sent to the entire team.   Celebrating wins like these are a great way to uplift agents by showing them your appreciation, while giving them the chance to share what went well with their teammates, and allowing the whole team to learn from one agent’s success.  It’s Time to Start Coaching Ready to turn the page on micromanagement? Shift your focus from catching mistakes, to providing great coaching with MaestroQA today. Request a demo here.",https://info.maestroqa.com/cx-quality-assurance-scorecards-ebook,0:04:10,
https://info.microsoft.com/rs/157-GQE-382/images/EN-US-CNTNT-ebook-2018-State-of-Global-Customer-Service.pdf,/blog/cx-security-compliance-buying-guide,0:04:10,
http://attentiv.com/america-meets-a-lot/,https://www.maestroqa.com/blog/how-novo-is-advancing-quality-metrics-for-customer-service-teams-with-maestroqas-ai-classifiers,0:04:10,
https://www.linkedin.com/in/michelle-vanchieri-b483ba44/,/blog/more-than-a-grading-tool-how-angi-unlocked-growth-and-continuous-improvement-with-qa,0:04:10,
https://www.csoonline.com/article/3250836/data-breaches-are-taking-a-toll-on-customer-loyalty.html,https://www.maestroqa.com/blog/customer-service-coaching-session,0:04:10,
?fe550dba_page=2,https://www.maestroqa.com/landing-ceo-cx-strategy-chat-june-22-2023,0:04:10,
https://www.insperity.com/blog/better-customer-service/,https://www.maestroqa.com/request-demo?utm_medium=web_referral&utm_source=Blog&utm_campaign=Novo_AI_Classifiers_Blog_Demo,0:04:10,
"https://www.zendesk.com/blog/customer-service-training-important/#:~:text=Well%2Dtrained%20employees%20are%20better%20equipped%20to%20support%20happy%20customers.&text=Studies%20show%20that%20ongoing%20training%20increases%20employees'%20satisfaction%20with%20their%20jobs.&text=Training%20not%20only%20makes%20for,provide%20a%20great%20customer%20experience.",https://www.maestroqa.com/rent-the-runway-webinar-insights,0:04:10,
https://www.gartner.com/en/marketing/insights/articles/key-findings-from-the-gartner-customer-experience-survey,https://www.maestroqa.com/blog/driving-business-impact-with-targeted-qa-insights-from-an-expert,0:04:10,
?b23ef047_page=2,https://www.maestroqa.com/blog/why-paving-a-path-to-resolution-is-a-customer-service-best-practice,0:04:10,
https://hr.berkeley.edu/hr-network/central-guide-managing-hr/managing-hr/interaction/conflict/resolving,https://www.maestroqa.com/blog/leveraging-customer-sentiment-for-stellar-experiences,0:04:10,
https://www.amazon.com/gp/product/B00BFSMXGU/ref=dbs_a_def_rwt_bibl_vppi_i0,https://www.maestroqa.com/scorecard-builder,0:04:10,
https://paperform.co/blog/survey-response-bias,https://www.maestroqa.com/staples-product-webinar,0:04:10,
https://www.superoffice.com/blog/customer-experience-statistics/,https://www.maestroqa.com/blog/customer-service-quality-assurance,0:04:10,
https://www.zendesk.com/blog/customer-service-training-important/,https://go.maestroqa.com/Customer-Satisfaction-Feb-Webinar.html,0:04:10,
https://www.contactcenterpipeline.com/Article/contact-center-challenges-priorities-for-2020-the-year-of-the-agent,https://www.maestroqa.com/blog/improve-csat-score,0:04:10,
https://www.gq.com/story/real-life-diet-julius-randle,https://info.maestroqa.com/wealthsimple-customer-service-quality-assurance-excellence,0:04:10,
https://www.greatplacetowork.com/,https://www.maestroqa.com/blog/customer-service-training-ideas,0:04:10,
https://www.forbes.com/sites/jeffboss/2017/01/19/5-reasons-why-goal-setting-will-improve-your-focus/?sh=54258085534a,https://www.maestroqa.com/blog/aircall-integration,0:04:10,
https://www.salesforce.com/blog/customer-service-stats/,https://tools.maestroqa.com/shoutouts?utm_source=zd_shoutouts,0:04:10,
https://www.retently.com/blog/companies-high-nps/,https://www.maestroqa.com/blog/writing-the-auto-qa-playbook-and-revolutionizing-your-customer-support-experience,0:04:10,
https://www.zendesk.com/blog/web-self-service/,https://www.maestroqa.com/cx-summit,0:04:10,
https://www.youtube.com/watch?v=u-2amHaYzzo&utm_medium=YouTube&utm_source=Videos&utm_campaign=Video_YouTube_MaestroQAIntro,https://www.maestroqa.com/blog/quality-assurance-scorecard-update,0:04:10,
https://qatc.org/summer-2017-connection/customer-centric-qm-program/,https://maestroqa.com/request-demo,0:04:10,
https://www.dialpad.com/blog/customer-engagement-tips-for-contact-center-agents/,https://www.maestroqa.com/land/how-to-build-a-qa-rubric-with-fullstory,0:04:10,
http://www.angi.com?utm_medium=web_referral&utm_source=blog&utm_campaign=Angi_blog_angi,/blog/how-customers-collaborate-with-their-bpo-partners-today-what-it-could-look-like,0:04:10,
https://classpass.com/,https://www.maestroqa.com/blog/customer-service-coaching-101,0:04:10,
https://www.lessonly.com/,/brooklinen-product-webinar,0:04:10,
https://hbr.org/2010/07/stop-trying-to-delight-your-customers,https://www.maestroqa.com/solutions/how-to-improve-customer-satisfaction-csat,0:04:10,
https://www.forhims.com/?utm_source=google&utm_medium=cpc&utm_campaign=14645686239&utm_term=139710244286--kwd-892622478847&utm_content=620493168453&mt=e&utm_platform=c&utm_product=brand_brand&gclid=CjwKCAiAuOieBhAIEiwAgjCvcvhvSipRb2GpppkUJNr0lGkgRkv-Ulcrm_xgtBo7KBn2en2vVgDFRBoCeqUQAvD_BwE,https://www.maestroqa.com/blog/maximize-bpo-call-center-performance-with-powerful-kpis-in-your-service-level-agreements?utm_medium=web_referral&utm_source=blog&utm_campaign=Angi_blog_BPO,0:04:10,
https://hbr.org/2003/12/the-one-number-you-need-to-grow,https://www.maestroqa.com/ultimate-guide-cx-qa-scorecards/intro-to-scorecards,0:04:10,
https://peakon.com/heartbeat/reports/the-9-month-warning-identifying-quitters-before-its-too-late/#section-5,https://www.maestroqa.com/brooklinen-product-webinar,0:04:10,
https://www.callcentrehelper.com/how-to-work-out-how-many-staff-you-need-in-a-contact-centre-96591.htm,https://www.maestroqa.com/,0:04:10,
https://app.storylane.io/share/a75limfj6znb,https://go.maestroqa.com/Q3-2023-September-Product-Webinar.html,0:04:10,
https://www.avanade.com/-/media/asset/white-paper/sitecore-customer-experiences-whitepaper.pdf,https://www.maestroqa.com/customer-experience-team,0:04:10,
https://www.profitwell.com/recur/all/customer-acquisition-vs-retention,https://www.maestroqa.com/blog/whats-really-behind-your-csat-scores,0:04:10,
https://linfordco.com/blog/soc-2-security-criteria-principle/,/latest-ceo-chat,0:04:10,
https://www.qualtrics.com/experience-management/product/pricing-sensitivity/,https://www.maestroqa.com/blog/net-promoter-score-nps-101-for-customer-support-teams-how-to-calculate-and-improve,0:04:10,
https://support.monday.com/hc/en-us,https://www.maestroqa.com/features,0:04:10,
https://businessmap.io/lean-management/improvement/5-whys-analysis-tool,https://www.maestroqa.com/blog/best-practices-for-call-center-quality-monitoring-scorecard,0:04:10,
https://www.intercom.com/blog/preach-framework-for-customer-support-tone/,https://MaestroQA.com,0:04:10,
https://www.glassdoor.com/research/employee-reviews-customer-satisfaction/#,https://www.maestroqa.com/blog/unleash-the-power-of-multiple-bpo-partners-with-the-champion-challenger-model-4-top-strategies-revealed,0:04:10,
https://blog.vantagecircle.com/employee-engagement-survey-questions/,https://www.maestroqa.com/blog/customer-service-management,0:04:10,
https://www.renttherunway.com/,https://maestroqa.com/blog/cx-metric-that-matters-most,0:04:10,
https://netstorage.ringcentral.com/documents/rc_cc_long_hold_times_ebook.pdf,https://go.maestroqa.com/Q4_2022_BPO_Webinar.html,0:04:10,
,https://www.maestroqa.com/blog/improve-first-call-resolution-fcr,0:04:10,
,https://maestroqa.com/blog/customer-effort-score,0:04:10,
,https://www.maestroqa.com/landing-ceo-cx-strategy-chat-july-20,0:04:10,
,https://www.maestroqa.com/blog/cx-qa-scorecard-grading,0:04:10,
,https://www.maestroqa.com/blog/creating-an-omnichannel-call-center-quality-assurance-scorecard,0:04:10,
,https://go.maestroqa.com/Q1-2023-March-Product-Webinar_Q1-2023-March-Product-Webinar-On-Demand.html?utm_medium=web_referral&utm_source=Blog&utm_campaign=Novo_AI_Classifiers_Blog_Ondemand,0:04:10,
,https://www.maestroqa.com/blog/customer-service-quality-assurance-soft-skills-the-good-and-the-ugly,0:04:10,
,https://www.maestroqa.com/blog/qa-score-cx-metric-that-matters-most,0:04:10,
,https://www.maestroqa.com/blog/cx-strategy-the-future-of-ai-in-quality-assurance,0:04:10,
,/blog/unleashing-the-power-of-customer-conversations-top-6-tech-trends-revealed-at-the-cx-summit,0:04:10,
,https://go.maestroqa.com/Q2-2023-June-Product-Webinar.html,0:04:10,
,https://www.maestroqa.com/blog/kick-start-your-customer-support-bpo-partnership-successfully,0:04:10,
,/blog/agent-empowerment-5-tactics-for-customer-retention-from-industry-leaders,0:04:10,
,https://www.maestroqa.com/blog/more-than-a-grading-tool-how-angi-unlocked-growth-and-continuous-improvement-with-qa,0:04:10,
,https://www.maestroqa.com/coaching,0:04:10,
,https://maestroqa.com/blog/average-handle-time-quality-assurance,0:04:10,
,https://go.maestroqa.com/Q1-2023-March-CEOCX-Strategy-Chat-1_Q1-2023-March-CEOCX-Strategy-Chat-1.html,0:04:10,
,https://www.maestroqa.com/gousto-product-webinar,0:04:10,
,https://www.maestroqa.com/classpass-product-webinar,0:04:10,
,https://www.maestroqa.com/blog/brooklinen-agent-performance,0:04:10,
,https://www.maestroqa.com/blog/customer-effort-score,0:04:10,
,https://www.maestroqa.com,0:04:10,
,https://maestroqa.com/blog/customer-service-training-ideas,0:04:10,
,/blog/mastering-agent-onboarding-customer-service-quality-assurane-to-ramp-quickly,0:04:10,
,/blog/important-factors-to-consider-when-exploring-sentiment-analysis-in-customer-support-qa-a-cx-community-discussion,0:04:10,
,https://www.maestroqa.com/blog/customer-satisfaction-vs-quality-assurance-metrics,0:04:10,
,https://www.maestroqa.com/bpo-management,0:04:10,
,https://www.maestroqa.com/solutions/improving-first-call-resolution-call-centers,0:04:10,
,https://go.maestroqa.com/why-pay-for-qa.html,0:04:10,
,https://www.maestroqa.com/blog/increase-qa-team-alignment-with-call-calibration-graderqa,0:04:10,
,https://www.maestroqa.com/blog/improving-the-customer-experience-with-dsat-scores,0:04:10,
,/strategy-chat-september-2,0:04:10,
,https://www.maestroqa.com/blog/customer-service-training-and-quality-assurance-with-lessonly-and-maestroqa,0:04:10,
,https://www.maestroqa.com/zendesk,0:04:10,
,https://www.maestroqa.com/blog/customer-service-goals,0:04:10,
,https://www.maestroqa.com/blog/how-to-improve-call-center-agent-performance,0:04:10,
,https://www.maestroqa.com/request-demo,0:04:10,
,https://www.maestroqa.com/blog/customer-service-skills,0:04:10,
,https://www.maestroqa.com/screen-capture?utm_source=website&utm_medium=CSATpillarpage&utm_campaign=screen-capture,0:04:10,
,https://www.maestroqa.com/solutions/maestroqa-for-customer-service-coaching,0:04:10,
,https://www.maestroqa.com/blog/auto-fail-quality-assurance,0:04:10,
,https://www.maestroqa.com/landing-ceo-cx-strategy-chat-chat-gpt-experiment,0:04:10,
,https://maestroqa.com/blog/improve-customer-service-coaching-tips,0:04:10,
,https://www.maestroqa.com/blog/empathy-in-customer-service,0:04:10,
,https://www.maestroqa.com/blog/customer-loyalty-customer-retention-difference,0:04:10,
,https://www.maestroqa.com/request-demo?utm_medium=Demo_Request&utm_source=Direct&utm_campaign=Demo_Request_Blog_Call%20Calibrations,0:04:10,
,https://www.maestroqa.com/strategy-chat-september-2,0:04:10,
,https://www.maestroqa.com/blog/improve-customer-satisfaction-with-a-cx-quality-management-program,0:04:10,
,https://www.maestroqa.com/screen-capture,0:04:10,
,https://www.maestroqa.com/workflow-automations,0:04:10,
,/blog/revamping-scorecards-for-enhanced-quality-assurance-insights-from-an-expert,0:04:10,
,https://www.maestroqa.com/blog/improve-customer-satisfaction-score-csat,0:04:10,
,https://www.maestroqa.com/blog/revamping-scorecards-for-enhanced-quality-assurance-insights-from-an-expert?utm_medium=web_referral&utm_source=blog&utm_campaign=Angi_Blog_revamp_scorecards,0:04:10,
,https://www.maestroqa.com/blog/how-to-onboard-your-team-to-a-new-qa-program,0:04:10,
,https://www.maestroqa.com/blog/how-to-build-a-qa-scorecard,0:04:10,
,https://maestroqa.com/blog/customer-satisfaction-vs-quality-assurance-metrics,0:04:10,
,https://www.maestroqa.com/auto-qa,0:04:10,
,https://www.maestroqa.com/blog/cx-metric-that-matters-most,0:04:10,
,https://www.maestroqa.com/blog/customer-dissatisfaction-dsat-analysis,0:04:10,
,https://www.maestroqa.com/blog/21-must-know-customer-experience-definitions-for-quality-assurance-professionals,0:04:10,
,https://www.maestroqa.com/blog/how-customers-collaborate-with-their-bpo-partners-today-what-it-could-look-like,0:04:10,
,https://go.maestroqa.com/Q3-2023-July-Product-Webinar.html,0:04:10,
,/landing-ceo-cx-strategy-chat-august-2,0:04:10,
,https://go.maestroqa.com/Q12023BPOChallengerModelWebinar.html,0:04:10,
,https://www.maestroqa.com/request-demo?utm_medium=web_referral&utm_source=blog&utm_campaign=Angi_blog_demo,0:04:10,
,https://go.maestroqa.com/May-BPO-Product-Webinar.html?utm_medium=web_referral&utm_source=blog&utm_campaign=Angi_blog_recording,0:04:10,
,https://www.maestroqa.com/blog/streamline-call-center-qa-program,0:04:10,
,https://go.maestroqa.com/Q2-2022-July-Empathy-eBook_LP.html,0:04:10,
,https://www.maestroqa.com/blog/customer-service-coaching-tips-agent-performance,0:04:10,
,https://go.maestroqa.com/Q32023AugustProductWebinar.html,0:04:10,
,https://www.maestroqa.com/partner/lessonly?utm_medium=web_referral&utm_source=blog&utm_campaign=Angi_blog_lessonly_integration,0:04:10,
,https://info.maestroqa.com/getaround-cx-coaching-agents-best-practices,0:04:10,
,/angi-webinar,0:04:10,
,https://www.maestroqa.com/ultimate-guide-cx-qa-scorecards/how-to-improve-agent-performance,0:04:10,
,https://go.maestroqa.com/April-Scorecard-Product-Webinar.html?utm_medium=events&utm_source=Blog&utm_campaign=Hims_and_hers_Scorecard_Blog_Recording,0:04:10,
,https://www.maestroqa.com/ceocx-strategy-chat-3-implement-autoqa,0:04:10,
,https://maestroqa.com/blog/customer-service-coaching-session,0:04:10,
