outgoing,ingoing,time,added
https://www.pharmacytimes.com/view/where-have-all-the-workers-gone-,https://www.allvoices.co/webinars/how-leading-companies-are-attracting-under-represented-talent,0:00:13,emtrain.com
https://www.ibm.com/watson/uk-en/talent/career-coach/,https://www.allvoices.co/blog/how-artificial-intelligence-can-help-hr,0:00:13,shegerianlaw.com
https://emtrain.com/workplace-culture-insights/,https://www.allvoices.co/blog/ai-for-employee-relations,0:00:13,flashpointleadership.com
https://www.pewresearch.org/fact-tank/2022/03/09/majority-of-workers-who-quit-a-job-in-2021-cite-low-pay-no-opportunities-for-advancement-feeling-disrespected/,https://www.allvoices.co/blog/company-culture-why-it-matters,0:00:13,manilarecruitment.com
https://openai.com/research/generative-models,https://www.allvoices.co/blog/increase-retention-with-employee-feedback,0:00:13,reference.com
https://www.weforum.org/agenda/2022/02/great-reshuffle-jobs-market-resignation/,http://allvoices.co/,0:00:13,facinghistory.org
https://www.shegerianlaw.com/,https://allvoices.co/,0:00:13,
"https://hbr.org/2022/03/the-great-resignation-didnt-start-with-the-pandemic#:~:text=In%202021%2C%20according%20to%20the,being%20called%20the%20Great%20Resignation.",https://www.allvoices.co/blog/hostile-work-environment,0:00:13,
https://www.linkedin.com/feed/update/urn:li:activity:7039611561195266048,https://www.allvoices.co/blog/how-to-conduct-a-successful-exit-interview,0:00:13,
"https://saigontechnology.com/blog/the-difference-between-ai-software-and-traditional-software-business#:~:text=Artificial%20intelligence%20(AI)%20is%20the,a%20CD%20or%20downloaded%20online.",http://www.allvoices.co/product/vera-ai-employee-relations,0:00:13,
https://www.hirevue.com/case-studies/global-talent-acquisition-unilever-case-study,http://www.allvoices.co/blog/how-to-give-and-receive-feedback-effectively-with-shelby-wolpa-part-2,0:00:13,
https://www.forbes.com/sites/forbeshumanresourcescouncil/2023/02/27/6-ways-to-maintain-healthy-company-culture/?sh=49056eef6eec,,0:00:13,
https://simple.wikipedia.org/wiki/Artificial_intelligence,,0:00:13,
https://www.cypress.io/,,0:00:13,
https://www.fastcompany.com/90707830/going-from-the-great-resignation-to-the-great-retention-and-other-2022-priorities,,0:00:13,
https://sloanreview.mit.edu/article/toxic-culture-is-driving-the-great-resignation/,,0:00:13,
https://www.inbenta.com/en/blog/leverage-chatbots-for-recruitment/,,0:00:13,
https://www.shegerianlaw.com/hostile-workplace-how-to-know-what-to-do-about-it,,0:00:13,
https://www.flashpointleadership.com/blog/company-culture-impact-on-employee-engagement,,0:00:13,
https://www.peoplehum.com/hr-chatbot,,0:00:13,
https://blog.workday.com/en-us/2018/announcing-workday-people-analytics-leveraging-the-strength-of-ai-machine-learning-and-augmented-analytics.html,,0:00:13,
https://www.g2.com/products/allvoices-allvoices/reviews,,0:00:13,
https://www.ccl.org/articles/leading-effectively-articles/sbi-feedback-model-a-quick-win-to-improve-talent-conversations-development/,,0:00:13,
https://www.anthonygaenzle.com/5-guidelines-for-employers-to-prevent-workplace-discrimination/,,0:00:13,
https://openai.com/blog/chatgpt,,0:00:13,
https://manilarecruitment.com/manila-recruitment-articles-advice/importance-inclusivity-workplace-infographic,,0:00:13,
https://www.reference.com/world-view/percentage-lives-spent-working-599e3f7fb2c88fca,,0:00:13,
https://scet.berkeley.edu/humu-is-using-machine-learning-to-make-a-happier-workplace/,,0:00:13,
https://www.hirevue.com/blog/hiring/ai-in-recruiting-what-it-means-for-talent-acquisition,,0:00:13,
https://www.facinghistory.org/upstander,,0:00:13,
https://www.zenefits.com/workest/5-things-employees-value-more-than-salary/,,0:00:13,
