outgoing,ingoing,time,added
https://www.workday.com/,https://www.cietrade.com/blog/2/,0:01:06,4grecycling.com
https://www.netsuite.com/portal/home.shtml,https://www.cietrade.com/blog/10-things-to-look-for-with-commodity-brokerage-software/,0:01:06,scrapexpo.net
https://4grecycling.com/,https://www.cietrade.com/blog/accounting-integration-options-with-cietrade/,0:01:06,inttra.com
https://dynamics.microsoft.com/en-us/gp/#sort=relevancy&f:@version=[Microsoft%20Dynamics%20GP],https://www.cietrade.com/past-events/scrap-expo-2023-louisville-kentucky/,0:01:06,
https://www.sage.com/en-us/products/sage-500/,https://www.cietrade.com/press-releases/cietrade-offers-a-new-comprehensive-solution-for-waste-brokers/,0:01:06,
https://www.xero.com/us/,https://www.cietrade.com/blog/keeping-your-business-software-project-from-getting-derailed/,0:01:06,
https://www.netsuite.com/portal/pdf/wp-hurwitztco-study-dynamics.pdf,https://www.cietrade.com/blog/redefining-waste-management/,0:01:06,
https://quickbooks.intuit.com/online/,https://info.cietrade.net/,0:01:06,
https://www.youtube.com/watch?v=cJkh_EP3bkM&t=2s,https://www.cietrade.com/press-releases/cietrade-net-introduces-inventory-control-and-material-processing-for-the-cloud/,0:01:06,
https://www.scrapexpo.net/,https://www.cietrade.com/press-releases/solas-vgm-requirements-means-additional-challenges-for-scrap-exporters/,0:01:06,
https://www.inttra.com/,https://www.cietrade.com/past-events/cietrade-at-the-2023-isri-new-england-chapter-golf-outing/,0:01:06,
https://quickbooks.intuit.com/ca/desktop/pro/,https://www.cietrade.com/past-events/cietrade-at-the-2016-paper-and-plastic-recycling-conference/,0:01:06,
https://www.sage.com/en-us/sage-business-cloud/intacct/,https://www.cietrade.com,0:01:06,
https://dynamics.microsoft.com/en-us/,https://www.cietrade.com/blog/what-to-ask-before-purchasing-recycling-software/,0:01:06,
https://www.sage.com/en-us/products/sage-50cloud/,https://www.cietrade.com/press-releases/cietrade-launches-cloud-software/,0:01:06,
https://www.zoho.com/us/books/,https://www.cietrade.com/press-releases/cietrades-online-customer-reporting-portal/,0:01:06,
