outgoing,ingoing,time,added
https://www.statista.com/statistics/278414/number-of-worldwide-social-network-users/,/blogs/your-black-friday-marketing-strategy,0:00:28,
https://goo.gl/maps/qq4dECPHVqKHo3CF9,https://www.LSM.works/contact,0:00:28,
tel:6152099041,/blogs/why-is-online-marketing-important,0:00:28,
https://www.adweek.com/digital/social-media-companies/,/blogs/why-you-should-outsource-social-media,0:00:28,
https://blog.hootsuite.com/instagram-demographics/,https://www.LSM.works/marketing,0:00:28,
https://goo.gl/maps/vQeWopv7FXxfHZ5d7,/blogs/why-social-networking-important-business,0:00:28,
"https://www.prnewswire.com/news-releases/37-of-consumers-trust-social-media-influencers-over-brands-301538111.html#:~:text=Consumers%20are%20turning%20to%20social,than%20Boomers%20to%20trust%20influencers.",https://www.LSM.works/services,0:00:28,
"https://www.business2community.com/social-media-articles/1-in-3-consumers-use-social-media-to-discover-new-products-and-brands-02419890#:~:text=1%20in%203%20Consumers%20Use,and%20Brands%20%2D%20Business%202%20Community",/blogs/why-seo-matters-for-your-social-media-strategy,0:00:28,
"https://www.jonloomer.com/website-traffic-facebook-ads/#:~:text=Facebook%20drives%20by%20far%20the,%2C%20up%2010%25%20since%20Q1.",,0:00:28,
"https://www.techradar.com/news/websites-at-30-how-much-has-the-internet-changed#:~:text=As%20of%20June%2018%2C%202021,are%20created%20globally%20every%20day.",,0:00:28,
https://neilpatel.com/blog/search-vs-social/,,0:00:28,
?9e730983_page=2,,0:00:28,
https://99firms.com/blog/linkedin-statistics/,,0:00:28,
https://www.zendesk.com/resources/customer-service-and-lifetime-customer-value/,,0:00:28,
https://www.oberlo.com/blog/online-review-statistics,,0:00:28,
https://influencermarketinghub.com/the-rise-of-influencer-marketing/,,0:00:28,
https://sproutsocial.com/insights/importance-of-social-media-marketing-in-business/,,0:00:28,
"https://websitemuscle.com/how-long-does-it-take-to-rank-on-google/#:~:text=According%20to%20multiple%20sources%2C%20the,and%20popularity%20of%20your%20keywords.",,0:00:28,
https://goo.gl/maps/2WSUev8V7zak9u9t5,,0:00:28,
"https://www.scubemarketing.com/blog/how-to-win-with-facebook-ads-when-you-dont-have-a-big-ad-budget#:~:text=Facebook%20ads%20are%20the%20most,for%20your%20E%2DCommerce%20business.",,0:00:28,
https://www.hootsuite.com/resources/digital-trends,,0:00:28,
https://www.theverge.com/2020/11/17/21570475/instagram-keyword-search-update-hashtag-account,,0:00:28,
https://blog.hootsuite.com/pinterest-statistics-for-business/,,0:00:28,
https://bloggingwizard.com/pinterest-traffic,,0:00:28,
https://www.cnbc.com/2019/01/24/smartphones-72percent-of-people-will-use-only-mobile-for-internet-by-2025.html,,0:00:28,
https://today.yougov.com/topics/consumer/articles-reports/2019/11/12/them-or-me-why-black-friday-sometimes-about-gifts,,0:00:28,
https://www.adobe.com/special/retail-shopping-insights/,,0:00:28,
https://megangrant.net/blog/how-to-use-hashtags-linkedin-improved-engagement-2021/,,0:00:28,
