outgoing,ingoing,time,added
https://www.youtube.com/watch?v=2BSsh4sFjs8,/blog/top-cloud-based-document-collaboration-tools-with-offline-access/,0:03:37,
https://signaturely.com/,/blog/how-one-medical-student-stays-organized/,0:03:37,
https://apps.apple.com/us/app/lumin-pdf/id1367372862,/blog/how-to-create-a-fillable-pdf-with-lumin/,0:03:37,
http://booking.com,/solutions/onboarding,0:03:37,
https://smallpdf.com/,/pdf-tools,0:03:37,
https://www.hubspot.com/,/pt/blog/which-pdf-editor-is-better-lumin-vs-adobe/,0:03:37,
https://www.linkedin.com/in/bruce-gemmell-bb931548/,/security,0:03:37,
https://www.propertyware.com/,/pt/blog/why-converting-pdfs-online-should-not-be-so-hard/,0:03:37,
https://us06web.zoom.us/webinar/register/WN_hhDolJv_SWK1yO4e5PywPg,/pt/ferramentas-de-pdf/leitor-de-pdf/,0:03:37,
https://play.google.com/store/apps/details?id=com.luminpdfapp,/pdf-tools/pdf-ocr/,0:03:37,
https://resources.owllabs.com/state-of-remote-work,/pdf-tools/pdf-converter/,0:03:37,
https://support.google.com/accounts?hl=en-US&p=account_iph,https://www.luminpdf.com/pdf-tools/pdf-annotator,0:03:37,
https://www.digisigner.com/electronic-signature/ueta-makes-electronic-signature-legally-binding-in-the-us/,https://www.luminpdf.com/blog/say-hello-to-circles/,0:03:37,
https://get.adobe.com/uk/reader/,/pt/ferramentas-de-pdf/colaboracao-em-pdf/,0:03:37,
https://www.linkedin.com/in/lucy-mansfield-9ab54a9a/,/cdn-cgi/l/email-protection,0:03:37,
https://accounts.google.com/TOS?loc=DE&hl=en-US,https://www.luminpdf.com/,0:03:37,
https://www.google.com/aclk?sa=l&ai=DChcSEwjptOydrsj9AhWTfCsKHSC1CdQYABAAGgJzZg&sig=AOD64_2yzjUCBZrf2eOhGUJWlpnFx_BpzA&q&adurl&ved=2ahUKEwi-weadrsj9AhXom9gFHZbDDxkQ0Qx6BAgJEAE,https://www.luminpdf.com/pt/precos/,0:03:37,
https://workspace.google.com/,/pt/blog/a-complete-guide-to-edit-pdfs1/,0:03:37,
https://www.linkedin.com/in/maxkferg/,/form-templates/,0:03:37,
https://www.google.com/aclk?sa=l&ai=DChcSEwjt7rT3r8j9AhUJMSsKHc_8DOUYABACGgJzZg&sig=AOD64_02Q--92jXvVqnUUzEIQPkCwOH-yA&q&adurl&ved=2ahUKEwjmg673r8j9AhUKA7cAHRuFAcsQ0Qx6BAgFEAE,/pt/contactar-suporte/,0:03:37,
https://apps.apple.com/app/apple-store/id1546702847,/pdf-tools/edit-pdf-text,0:03:37,
https://www.pandadoc.com/blog/docusign-pricing/,/request-demo,0:03:37,
https://www.youtube.com/watch?v=YRY7CE0ORfk,/pt/solucoes/integracao/,0:03:37,
https://www.linkedin.com/in/sonlexqt/,/pt/ferramentas-de-pdf/ocr-de-pdf/,0:03:37,
https://accounts.google.com/TOS?loc=DE&hl=en-US&privacy=true,/pt/blackberry/,0:03:37,
https://www.trustpilot.com/review/www.adobe.com,/pt/lumin-sign/integracao/,0:03:37,
