outgoing,ingoing,time,added
https://www.sparkpost.com/policies/tou/,https://docs.growmatik.ai/integrate-with-shopify/,0:04:11,
https://wordpress.org/plugins/wp-fusion-lite/,https://growmatik.ai/blog/how-to-detect-and-restore-inactive-customers-in-woocommerce/,0:04:11,
https://www.facebook.com/ads/preferences/,https://app.growmatik.ai/register?ref=6929BlogPostbottomCTAbox,0:04:11,
https://www.senderscore.org/,https://docs.growmatik.ai/growmatik-glossary/,0:04:11,
https://reallygoodemails.com/,https://growmatik.ai/website-personalization-woocommerce/,0:04:11,
https://www.saxxunderwear.com/,https://docs.growmatik.ai/how-to-register-and-create-account-in-growmatik/,0:04:11,
https://policies.google.com/terms,https://docs.growmatik.ai/validating-email-addresses/,0:04:11,
https://www.hubspot.com/database-decay,https://growmatik.ai/blog/2020/06/17/,0:04:11,
https://c1.sfdcstatic.com/content/dam/web/en_us/www/documents/e-books/state-of-the-connected-customer-report-second-edition2018.pdf,https://growmatik.ai/blog/how-to-use-rfm-segmentation-to-drive-engagement-and-loyalty/,0:04:11,
https://letsencrypt.org/,https://docs.growmatik.ai/configuring-caching-plugins/,0:04:11,
http://Get-Consent-From-People-in-the-EU,https://docs.growmatik.ai/automation-actions-show-page/,0:04:11,
https://www.pabbly.com/form-builder/,https://app.growmatik.ai/register?ref=5356BlogPostbottomCTAbox,0:04:11,
https://www.hubspot.com/database-decay?_ga=2.121794894.49719477.1534172906-1423533960.1534039234,https://docs.growmatik.ai/important-notes-about-automation-v3/,0:04:11,
https://apps.shopify.com/,https://growmatik.ai/blog/2020/07/22/,0:04:11,
https://en.wikipedia.org/wiki/List_of_cognitive_biases,https://growmatik.ai/blog/how-to-build-and-execute-a-loyalty-program-for-woocommerce-without-breaking-a-sweat-part-i/,0:04:11,
,https://growmatik.ai/privacy-policy,0:04:11,
,https://docs.growmatik.ai/integration-elementor-pro/,0:04:11,
,https://growmatik.ai/blog/actionable-tips-on-using-cognitive-bias-in-marketing-part-i/,0:04:11,
,https://growmatik.ai/blog/2020/07/01/,0:04:11,
,https://growmatik.ai/blog/how-to-build-and-maintain-a-loyal-woocommerce-user-base/,0:04:11,
,https://docs.growmatik.ai/?p=8203,0:04:11,
,https://docs.growmatik.ai/growmatik-email-campaigns/,0:04:11,
,https://growmatik.ai/blog/automated-customer-segmentation-to-grow-a-woocommerce-store-is-the-best-strategy/,0:04:11,
,https://docs.growmatik.ai/popup-builder/,0:04:11,
,https://growmatik.ai/blog/how-to-measure-the-performance-of-marketing-automation/,0:04:11,
,https://app.growmatik.ai/register?ref=4101BlogPostbottomCTAbox,0:04:11,
,https://growmatik.ai/blog/how-to-have-a-personalized-website-based-on-audience-activity-scroll-time-spent-purchase-remarketing/,0:04:11,
,https://growmatik.ai/blog/how-to-identify-and-restore-inactive-customers-using-rfm-segmentation/,0:04:11,
,https://growmatik.ai/blog/2020/12/02/,0:04:11,
,https://app.growmatik.ai/register?ref=4221BlogPostbottomCTAbox,0:04:11,
,https://docs.growmatik.ai/people/,0:04:11,
,https://docs.growmatik.ai/white-labeling-emails/,0:04:11,
,https://api.growmatik.ai/,0:04:11,
,https://docs.growmatik.ai/automation-actions-show-a-pop-up/,0:04:11,
,https://docs.growmatik.ai/?p=1940,0:04:11,
,https://app.growmatik.ai/register?ref=4382BlogPostbottomCTAbox,0:04:11,
,https://docs.growmatik.ai/gdpr/,0:04:11,
,http://growmatik.ai/,0:04:11,
,https://growmatik.ai/blog/how-to-achieve-personalization-at-scale-with-cross-channel-marketing/,0:04:11,
,https://growmatik.ai/marketing-automation/,0:04:11,
,https://docs.growmatik.ai/api/,0:04:11,
,http://docs.growmatik.ai/how-to-register-and-integrate-your-site-with-growmatik/,0:04:11,
,https://growmatik.ai/blog/2020/11/05/,0:04:11,
