outgoing,ingoing,time,added
https://apaleo.com/,/blog/dynamic-pricing-for-event-venues,0:00:50,haake-revenue4u.com
https://haake-revenue4u.com/,https://go.eventtemple.com/venues?_gl=1*1oh1rns*_ga*MTk3MjQxMDEwMC4xNjg0NDY0MTcz*_ga_R7H4HQ1B8D*MTY5NjUxODExNS4xMjEuMC4xNjk2NTE4MTE1LjYwLjAuMA..,0:00:50,sum-hospitality.ch
https://www.sum-hospitality.ch/innovative-hotelsoftwares/,https://go.eventtemple.com/apaleo,0:00:50,raus.life
https://www.hotellerie-gastronomie.ch/de/artikel/digitalisierung-nutzen-um-gaesten-besonderes-zu-bieten,/meeting-package-integration/button/L1lJUIlNATbLBwsvgsryhiyF6Pn9zOND,0:00:50,mollies.com
https://www.raus.life/,/blog/event-temple-and-first-hold-partner-and-integrate-to-revolutionize-events-industry,0:00:50,first-hold.com
https://www.sum-hospitality.ch/hotel-und-restaurant-softwares/,/blog/event-temple-announces-integration-with-oracles-opera-cloud-for-seamless-event-management,0:00:50,
https://apaleo.com,/blog/event-temple-and-meetingpackage-announce-latest-global-integration-partnership,0:00:50,toplinerm.com
https://www.citizenm.com/,https://www.eventtemple.com/,0:00:50,revhospitality.co
https://www.limehome.com/,/blog/event-temple-and-apaleo-announce-integration-and-partnership,0:00:50,htr.ch
https://hoteltechnologynews.com/2023/09/event-temple-and-meeting-package-integrate-technology-capabilities-to-revolutionize-hotel-event-management/,https://go.eventtemple.com/meeting-package-integration,0:00:50,
https://www.sum-hospitality.ch/das-hotel-tv-als-bestandteil-der-digital-customer-journey/,/blog/what-are-the-advantages-of-changing-hotel-software,0:00:50,
https://mollies.com/,/meeting-package-integration/button/OzIxtwIUI8KTme3npIXkOQCDxJUWPqZ7,0:00:50,
https://www.first-hold.com/,/blog/what-is-a-complete-topline-management-tlm-solution,0:00:50,
?c810d689_page=2,/blog/event-temple-and-topline-revenue-management-collaborate-to-elevate-event-management-and-revenue-strategies,0:00:50,
https://toplinerm.com/,/meeting-package-integration/button/CxicI7OHT3sHJMTmSPdkkzZspvBupB4k,0:00:50,
https://hoteltechreport.com/news/what-is-an-api,https://eventtemple.com/,0:00:50,
https://www.sum-hospitality.ch/hoteltechnologie-die-5-wichtigsten-trends/,/blog/mice-revenue-management-what-challenges-do-hotels-face-today-in-strategic-mice-management,0:00:50,
https://www.sum-hospitality.ch/die-5-wichtigsten-herausforderungen-fuer-kleine-hotels/,/old-home,0:00:50,
https://www.vagabondclub.com/en/,,0:00:50,
https://apaleo.com/book-a-demo,,0:00:50,
https://www.sum-hospitality.ch/crm-und-datenmanagement-in-der-hotellerie/,,0:00:50,
https://hoteltechnologynews.com/2023/10/event-temple-integrates-with-oracles-opera-cloud-for-seamless-event-and-group-sales-management/,,0:00:50,
https://hoteltechreport.com/de/news/hotel-tech-trends-2022,,0:00:50,
https://numastays.com/,,0:00:50,
https://www.revhospitality.co/,,0:00:50,
https://www.sum-hospitality.ch/hotelmanagement-in-kleinhotels/,,0:00:50,
https://www.sum-hospitality.ch/,,0:00:50,
https://www.htr.ch/story/tourismus/zu-viele-veraltete-loesungen-32357.html,,0:00:50,
https://hospitalityinsights.ehl.edu/de/fehlende-kompetenz-hospitality,,0:00:50,
https://www.sum-hospitality.ch/sorgen-und-aengste-vor-digitalem-wandel-in-der-hotellerie/,,0:00:50,
https://www.sum-hospitality.ch/hotelsoftware-wechseln/,,0:00:50,
https://www.sum-hospitality.ch/change-management-und-digitalisierung-in-hotels/,,0:00:50,
