outgoing,ingoing,time,added
https://aws.amazon.com/compliance/,/features/expense-tracking/,0:00:47,alanet.org
"https://www.alanet.org/legal-management/2021/june/columns/why-poor-timekeeping-could-be-costing-your-firm-and-how-to-fix-it#:~:text=Good%20timekeeping%20practices%20guide%20your,spend%20working%20on%20a%20matter",/features/invoicing/,0:00:47,ledes.org
https://www.cisecurity.org/controls/cis-controls-list/,https://www.filevine.com/features/reports/,0:00:47,stateramp.org
https://ec.europa.eu/justice/article-29/structure/data-protection-authorities/index_en.htm,https://www.filevine.com/resources/white-papers/how-filevine-approaches-security/,0:00:47,vinesign.com
https://ico.org.uk/make-a-complaint/your-personal-information-concerns/personal-information-concerns/,https://www.filevine.com/features/automated-timekeeping/,0:00:47,
https://ledes.org/,https://www.filevine.com/features/expense-tracking/,0:00:47,
https://sharedassessments.org/sig/,https://www.filevine.com/features/workflow-automation/,0:00:47,
https://support.mozilla.org/en-US/kb/cookies-information-websites-store-on-your-computer,https://www.filevine.com/features/invoicing/,0:00:47,
https://cloud.google.com/security/compliance,https://www.filevine.com/privacy-policy/,0:00:47,
https://www.leaddocket.com/,https://www.filevine.com/features/accounting-software-integration/,0:00:47,
https://www.calbar.ca.gov/,https://www.filevine.com/blog/law-firm-billing-software-simplify-your-invoicing-and-get-paid-faster/,0:00:47,
https://www.fbi.gov/services/cjis,/features/ledes-1998b-bills/,0:00:47,
https://www.calbar.ca.gov/Public/Free-Legal-Information/Working-with-an-Attorney/What-to-Expect-Regarding-Fees-and-Billing,https://www.filevine.com/security/,0:00:47,
../../../terms-and-conditions/,/features/copy-link-to-vine/,0:00:47,
https://cloud.google.com/security,,0:00:47,
https://support.apple.com/guide/safari/manage-cookies-and-website-data-sfri11471/mac,,0:00:47,
https://support.microsoft.com/en-us/search?query=Enable%20cookies&p=,,0:00:47,
https://aws.amazon.com/shield/?whats-new-cards.sort-by=item.additionalFields.postDateTime&whats-new-cards.sort-order=desc,,0:00:47,
https://aws.amazon.com/kms/,,0:00:47,
https://www.acc.com/sites/default/files/resources/advocacy/1454057_1.pdf,,0:00:47,
https://stateramp.org/,,0:00:47,
https://www.iso.org/isoiec-27001-information-security.html,,0:00:47,
https://stripe.com/docs/security/stripe,,0:00:47,
https://policies.google.com/technologies/cookies#types-of-cookies,,0:00:47,
https://azure.microsoft.com/en-us/,,0:00:47,
https://aws.amazon.com/waf/,,0:00:47,
https://www.natlawreview.com/article/why-systematic-time-tracking-lawyers-must-every-modern-law-firm,,0:00:47,
https://getoutlaw.com/security/,,0:00:47,
https://owasp.org/www-project-top-ten/,,0:00:47,
https://www.americanbar.org/groups/professional_responsibility/publications/model_rules_of_professional_conduct/rule_1_6_confidentiality_of_information/,,0:00:47,
https://www.americanbar.org/news/abanews/publications/youraba/2017/june-2017/aba-formal-opinion-477r--securing-communication-of-protected-cli/,,0:00:47,
https://docs.microsoft.com/en-us/compliance/regulatory/offering-home,,0:00:47,
https://aws.amazon.com/security/,,0:00:47,
https://www.vinesign.com/,,0:00:47,
https://support.google.com/chrome/answer/95647?hl=en,,0:00:47,
