outgoing,ingoing,time,added
https://nealschaffer.com/employee-advocacy-statistics/,https://dsmn8.com/blog/should-employee-advocacy-be-rewarded/,0:02:39,headway-product.com
https://vimeo.com/357379874,https://dsmn8.com/blog/gamification-employee-advocacy-podcast/,0:02:39,francinebeleyi.com
https://www.marketingweek.com/monzo-marketing-innovation-disrupt-banking/,https://dsmn8.com/blog/employee-advocacy-mistakes/,0:02:39,tomblomfield.com
http://frankgroup.com,https://dsmn8.com/resources/social-media-policy-template/,0:02:39,
https://www.youtube.com/watch?v=vo0H48eyVLU,https://dsmn8.com/blog/employee-advocacy-training-plan/?utm_source=blog&utm_medium=text&utm_campaign=employee_social_survey,0:02:39,
https://www.gartner.com/en/newsroom/press-releases/2020-09-15-gartner-says-80--of-b2b-sales-interactions-between-su,https://dsmn8.com/blog/employee-advocacy-training-plan/?utm_source=blog&utm_medium=text&utm_campaign=employee_advocacy_glossary,0:02:39,
https://headway-product.com/,https://dsmn8.com/blog/employee-advocacy-statistics/?utm_source=blog&utm_medium=text&utm_campaign=thought_leadership,0:02:39,
https://www.google.com/alerts,https://dsmn8.com/blog/anatomy-of-the-perfect-social-media-post-podcast/,0:02:39,
https://www.forbes.com/sites/lizfrazierpeck/2021/02/11/the-coronavirus-crash-of-2020-and-the-investing-lesson-it-taught-us/?sh=777920a046cf,https://dsmn8.com/blog/marketing-cutbacks-recession/#SecretMarketingWeapon,0:02:39,
https://www.privacyshield.gov/welcome,https://dsmn8.com/blog/what-to-say-on-social-media-professional-posting-101/,0:02:39,
https://about.linkedin.com/,https://dsmn8.com/blog/social-media-image-sizes-2022/#Facebook,0:02:39,
https://www.worldbank.org/en/news/press-release/2022/09/15/risk-of-global-recession-in-2023-rises-amid-simultaneous-rate-hikes,https://dsmn8.com/book-your-demo/?utm_source=blog&utm_medium=text&utm_campaign=what_is_employee_advocacy,0:02:39,
http://hays.com,https://dsmn8.com/why-dsmn8-is-the-best-employee-advocacy-solution-for-you/?utm_source=blog&utm_campaign=social_media_sizes_2022&utm_content=text,0:02:39,
https://blog.google/inside-google/life-at-google/,https://dsmn8.com/blog/marketing-cutbacks-recession/,0:02:39,
https://tiktok.com/@lifeatsky,https://dsmn8.com/resources/success-stories/?utm_source=blog&utm_campaign=regulated_industries&utm_content=text,0:02:39,
https://annualmarketingreport.nielsen.com/,https://dsmn8.com/resources/social-media-policy-template/?utm_source=blog&utm_medium=text&utm_campaign=employee_social_survey,0:02:39,
http://www.adweek.com/brand-marketing/infographic-how-millennials-and-baby-boomers-consume-user-generated-content-175307/,https://dsmn8.com/blog/gamification-to-boost-employee-advocacy-participation-five-contest-ideas/,0:02:39,
https://www.cdc.gov/,https://dsmn8.com/blog/manual-employee-advocacy-to-formal-program/,0:02:39,
https://www.linkedin.com/company/hays/,https://dsmn8.com/employee-advocacy-roi-calculator/?utm_source=Blog&utm_campaign=what_the_heck_is_dsmn8&utm_content=text,0:02:39,
https://www.edelman.com/trust/2022-trust-barometer,https://dsmn8.com/blog/how-to-improve-employee-advocacy/?utm_source=blog&utm_medium=text&utm_campaign=engagement_vs_advocacy,0:02:39,
https://blog.hubspot.com/service/social-listening,https://dsmn8.com/blog/social-media-advocacy-examples/?utm_source=blog&utm_medium=text&utm_campaign=employee_advocacy_training,0:02:39,
https://www.linkedin.com/in/justinwelsh/,https://dsmn8.com/blog/why-more-marketers-are-choosing-employee-advocacy/?utm_source=blog&utm_medium=text&utm_campaign=employee_advocacy_glossary,0:02:39,
https://www.linkedin.com/company/gymshark/life/58b5a34c-e1e3-4d82-9fa7-b4a701568a2b/,https://dsmn8.com/employee-advocacy/?utm_source=blog&utm_medium=text&utm_campaign=lead_by_example,0:02:39,
https://www.businessinsider.com/absurd-decor-modern-tech-startup-offices-chappell-ellison-2016-3?r=US&IR=T#-7,https://dsmn8.com/blog/employee-advocacy-vs-employee-engagement/?utm_source=blog&utm_medium=text&utm_campaign=content_you_need,0:02:39,
https://www.ted.com/,https://dsmn8.com/blog/social-media-image-sizes-2022/#LinkedIn,0:02:39,
