outgoing,ingoing,time,added
https://medium.com/@Epicflow_Power/5-essential-questions-to-understand-epicflow-multi-project-resource-management-solution-966e369b3df5,https://www.epicflow.com/blog/epicflow-spring-updates-task-completion-personal-task-list-booking-id-multi-assignment-timesheet-filters-and-more/,0:02:17,
https://wellingtone.co.uk/publications/state-of-project-management-research/,https://www.epicflow.com/blog/portfolio-management-and-resource-allocation-what-do-they-have-in-common/,0:02:17,
https://medium.com/@Epicflow_Power/7-tips-on-how-to-fail-a-project-7-donts-of-a-project-manager-cb6217e789c8,https://www.epicflow.com/blog/aerospace-and-defense-industry-2022-project-management-challenges-and-ways-to-address-them/,0:02:17,
https://www.forbes.com/sites/lindsaykohler/2022/07/26/why-boredom-at-work-is-more-dangerous-than-burnout/?sh=5e5c524b4fbd,https://www.epicflow.com/blog/resource-management/,0:02:17,
https://www.dictionary.com/browse/resource?s=t,https://www.epicflow.com/blog/classic-project-vs-multi-project-management-software-which-tool-you-need-to-run-projects-effectively/,0:02:17,
https://www.europarl.europa.eu/RegData/etudes/ATAG/2019/635570/EPRS_ATA(2019)635570_EN.pdf,https://www.epicflow.com/blog/how-to-handle-the-issue-of-slow-staffing-with-resource-management-techniques/,0:02:17,
https://www.shrm.org/hr-today/trends-and-forecasting/research-and-surveys/Documents/SHRM%20Skills%20Gap%202019.pdf,https://www.epicflow.com/blog/saving-%d1%81osts-in-a-long-term-perspective-how-a-resource-management-solution-will-help-you-gain-more-in-the-long-run/,0:02:17,
https://www.hubspot.com/,https://www.epicflow.com/blog/how-to-improve-operational-efficiency-in-project-based-organizations/,0:02:17,
https://medium.com/@Epicflow_Power/5-signs-your-resource-allocation-is-wrong-f329bd8be2eb,https://www.epicflow.com/blog/key-factors-of-your-employees-motivation-for-remote-working/,0:02:17,
"https://www.pmi.org/learning/thought-leadership/series/talent-management/transform-strategy-reality#:~:text=On%20average%2C%20for%20all%20companies,attention%20and%20resources%20it%20deserves",https://www.epicflow.com/blog/people-arent-resources-or-are-they/,0:02:17,
https://info.cavendishwood.com/blog/how-to-measure-change-management-effectiveness-metrics-tools-processes,https://www.epicflow.com/blog/top-7-leadership-articles-winter-edition-2/,0:02:17,
https://fas.org/sgp/crs/natsec/R45178.pdf,https://www.epicflow.com/blog/leadership/,0:02:17,
https://www.mckinsey.com/business-functions/operations/our-insights/secrets-of-successful-change-implementation,https://www.epicflow.com/blog/intaking-more-projects-in-aerospace-and-defense-how-resource-management-solution-can-help/,0:02:17,
https://eur-lex.europa.eu/legal-content/EN/TXT/?uri=COM:2019:128:FIN,https://www.epicflow.com/blog/simplifying-the-job-of-an-aerospace-engineering-project-manager-with-a-resource-management-solution/,0:02:17,
https://www.weforum.org/reports/the-future-of-jobs-report-2020/digest/,https://www.epicflow.com/blog/epicflow-2022-advent-calendar-company-updates-achievements-new-features-and-plans-for-2023/,0:02:17,
https://www.sharedmobility.news/the-future-of-urban-mobility-five-key-trends-to-watch-in-2021-and-beyond/,https://www.epicflow.com/blog/resource-optimization-in-a-multi-project-environment-main-challenges-and-ways-to-tackle-them-with-resource-management-software/,0:02:17,
https://www.goodreads.com/work/quotes/462428,https://www.epicflow.com/blog/project-risk-management-importance-challenging-issues-recommendations/,0:02:17,
https://www.forbes.com/sites/ciocentral/2011/07/14/how-to-get-employees-to-really-use-new-technology/#213bea1d46e2,https://www.epicflow.com/blog/how-to-onboard-your-team-to-a-new-project-management-system-best-practices/,0:02:17,
https://www.ainonline.com/aviation-news/advanced-air-mobility/2023-05-23/advanced-air-mobility-coming-age,https://www.epicflow.com/blog/epicflow-summer-2020-updates-skill-management-multigroups-unit-pool-and-more/,0:02:17,
https://wendyhirsch.com/blog/change-management-metrics,https://www.epicflow.com/blog/2022-aerospace-and-defense-industry-trends/,0:02:17,
https://hbr.org/2022/02/why-becoming-a-data-driven-organization-is-so-hard,https://www.epicflow.com/blog/bubble-graph-critical-chain-fever-chart-re-imagined/,0:02:17,
https://policies.google.com/privacy?hl=en,https://www.epicflow.com/blog/changing-requirements-in-project-management-how-to-stay-on-track/,0:02:17,
https://www.linkedin.com/pulse/three-reasons-why-ai-wont-replace-project-managers-paul-boudreau/,https://www.epicflow.com/blog/common-causes-for-project-failure-in-a-multi-project-environment/,0:02:17,
https://www.pmi.org/learning/library/defining-project-success-multilevel-framework-7096,https://www.epicflow.com/blog/managing-resources-in-a-multi-project-environment-common-challenges-and-ways-to-solve-them/,0:02:17,
https://www.hstoday.us/subject-matter-areas/maritime-security/climate-provisions-in-the-2021-defense-authorization-act/,https://www.epicflow.com/blog/making-your-project-management-tool-super-productive-with-human-resource-management-system-integration/,0:02:17,
https://www.technologynetworks.com/drug-discovery/blog/animal-free-methods-for-drug-safety-testing-347431,https://www.epicflow.com/blog/increasing-profitability-in-times-of-a-crisis-how-the-right-approach-to-project-and-resource-management-can-help-improve-business-outcomes/,0:02:17,
"https://www.digitalengineering247.com/glossary/digital-thread#:~:text=Digital%20thread%20refers%20to%20the,to%20their%20responsibilities%20on%20demand.",https://www.epicflow.com/blog/epicflow-2020-updates-whats-new-in-project-management-software-team-and-work-arrangements/,0:02:17,
"https://www.cbo.gov/publication/58924#:~:text=Air%20is%20necessary%20for%20control,glide%20missiles%20and%20cruise%20missiles.",https://www.epicflow.com/blog/why-no-miracle-happens-typical-mistakes-in-work-with-a-resource-management-solution-and-how-to-avoid-them/?hilite=miracle,0:02:17,
https://www.inc.com/kenny-kline/4-ways-to-motivate-your-remote-employees.html,https://www.epicflow.com/blog/digitalization-of-aerospace-engineering-main-difficulties-and-ways-to-overcome-them/,0:02:17,
https://www.smmt.co.uk/member-services/safe-harbour/,https://www.epicflow.com/blog/how-to-make-project-decisions-faster-with-epicflow/,0:02:17,
https://www.leadershipiq.com/blogs/leadershipiq/resistance-to-change-in-organizations-comes-from-these-5-factors-new-data,https://www.epicflow.com/blog/successful-project-delivery-in-aerospace-and-defense-success-criteria/,0:02:17,
https://www.motorauthority.com/news/1128421_could-entry-ignition-tech-save-the-combustion-engine,https://www.epicflow.com/blog/epicflow-updates/,0:02:17,
https://www.hys-enterprise.com/,https://www.epicflow.com/blog/to-start-or-not-to-start-overview-of-a-feasibility-study-in-project-management/,0:02:17,
https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/tesla-faces-growing-competition-in-china-after-smooth-ride-in-2020-62258555,/blog/aerospace-and-defense-industry-2022-project-management-challenges-and-ways-to-address-them/,0:02:17,
https://www.prosci.com/resources/articles/integrating-change-management-and-project-management,https://www.epicflow.com/blog/resource-capacity-planning-what-why-and-how/,0:02:17,
https://www.mckinsey.com/industries/aerospace-and-defense/our-insights/seizing-the-moment-talent-challenges-and-opportunities-in-aerospace-and-defense,https://www.epicflow.com/blog/multi-project-management-all-you-should-know-about/,0:02:17,
https://project-management.com/the-utopia-of-dedicated-teams-in-multi-project-management/,https://www.epicflow.com/blog/project-portfolio-management-in-aerospace-and-defense-organizations-main-difficulties-and-ways-to-overcome-them/,0:02:17,
https://www.theguardian.com/business/2021/feb/20/drug-companies-look-to-ai-to-end-hit-and-miss-research,https://www.epicflow.com/blog/a-guide-to-project-portfolio-management-doing-the-right-projects-at-the-right-time/,0:02:17,
https://www.mckinsey.com/industries/automotive-and-assembly/our-insights/winning-the-race-for-talent-a-road-map-for-the-automotive-industry,https://www.epicflow.com/blog/epicflow-2021-report-new-features-company-team-updates-and-achievements/,0:02:17,
https://www.motorauthority.com/news/1131057_jaguar-land-rover-looks-to-boost-ev-range-by-reducing-weight-with-composites,https://www.epicflow.com/blog/how-to-choose-the-right-saas-product-project-management-tool-selection-guide/,0:02:17,
https://ec.europa.eu/info/strategy/priorities-2019-2024/european-green-deal_en,https://www.epicflow.com/privacy-policy/,0:02:17,
https://www.startus-insights.com/innovators-guide/aerospace-trends/,https://www.epicflow.com/blog/what-is-a-resource-management-solution-and-why-do-you-need-one-questions-and-answers/,0:02:17,
https://research.ou.nl/en/publications/resource-allocation-in-multi-project-environments-by-combining-sc,https://www.epicflow.com/blog/digital-transformation/,0:02:17,
https://pesco.europa.eu/,https://www.epicflow.com/blog/2021-defense-industry-challenges-and-trends-the-united-states/,0:02:17,
https://pm-training.net/fast-tracking-vs-crashing/#project-fast-tracking,https://www.epicflow.com/blog/product-portfolio-management-what-it-is-and-why-it-matters-for-business-leaders/,0:02:17,
https://www.gallup.com/workplace/236282/american-workplace-changing-dizzying-pace.aspx,https://www.epicflow.com/blog/epicflow-updates/epicflow-updates-hardshell-data-security-and-advanced-ai-powered-functionality-for-flawless-project-portfolio-and-resource-management/,0:02:17,
https://www.forbes.com/sites/worldeconomicforum/2021/03/01/post-pandemic-leadership-how-managing-a-business-is-changing-in-times-of-covid-19/?ss=leadership-strategy&sh=4bf207bf6523,https://www.epicflow.com/features/gantt-chart/,0:02:17,
https://bernardmarr.com/how-do-you-develop-a-data-strategy-herere-6-simple-steps-that-will-help/,https://www.epicflow.com/blog/how-to-beat-parkinsons-law-and-deliver-projects-in-half-the-time/,0:02:17,
https://www.ssp.navy.mil/six_lines_of_business/cps.html,https://www.epicflow.com/blog/critical-success-factors-in-multi-project-management/,0:02:17,
https://c6abb8db-514c-4f5b-b5a1-fc710f1e464e.filesusr.com/ugd/e5361a_76709448ddc6490981f0cbea42d51508.pdf,https://www.epicflow.com/blog/7-benefits-of-managing-people-in-the-company/,0:02:17,
https://ec.europa.eu/clima/policies/transport/vehicles/regulation_en,https://www.epicflow.com/blog/schedule-conflicts-their-causes-and-ways-to-prevent-them/,0:02:17,
https://www.gallup.com/workplace/328460/why-managers-need-leadership-development.aspx,https://www.epicflow.com/blog/why-no-miracle-happens-typical-mistakes-in-work-with-a-resource-management-solution-and-how-to-avoid-them/,0:02:17,
https://www.cdc.gov/vaccines/hcp/admin/storage/toolkit/storage-handling-toolkit.pdf,https://www.epicflow.com/blog/what-nobody-tells-you-about-resource-management-but-well-do/,0:02:17,
https://fas.org/sgp/crs/natsec/IF10831.pdf,https://www.epicflow.com/blog/how-to-overcome-3-major-challenges-in-managing-multiple-projects/,0:02:17,
https://www.themoscowtimes.com/2020/01/13/yandex-car-sharing-europe-ft-a68875,https://www.epicflow.com/blog/4-project-management-trends-of-2020-what-to-prepare-for/,0:02:17,
http://www.caam.org.cn/chn/21.html,https://www.epicflow.com/blog/top-10-management-skills-that-help-you-succeed-as-a-project-manager/,0:02:17,
https://www.moneyshake.com/shaking-news/miscellaneous/minute-of-motor-manufacturing-visualised,https://www.epicflow.com/blog/post-webinar-qa-session-with-jan-willem-tromp/,0:02:17,
http://www.who.int/occupational_health/topics/stressatwp/en/,https://www.epicflow.com/blog/student-syndrome-in-project-management-real-constraint-or-just-human-factor/,0:02:17,
http://www.stress.org/workplace-stress/,https://www.epicflow.com/blog/aircraft-engineering-how-to-manage-a-typical-project-with-maximum-efficiency/,0:02:17,
https://www.whitehouse.gov/briefing-room/speeches-remarks/2021/01/27/remarks-by-president-biden-before-signing-executive-actions-on-tackling-climate-change-creating-jobs-and-restoring-scientific-integrity/,https://www.epicflow.com/blog/top-project-management-conferences-to-visit-in-your-country-in-2018/,0:02:17,
https://www2.deloitte.com/us/en/pages/about-deloitte/articles/burnout-survey.html,https://www.epicflow.com/blog/epicflow-visits-top-ui-ux-conference-in-europe/,0:02:17,
https://www.pwc.de/de/digitale-transformation/digital-factories-2020-shaping-the-future-of-manufacturing.pdf,https://www.epicflow.com/blog/garbage-in-garbage-out-how-to-prepare-your-data-for-ai-driven-project-management-tools/,0:02:17,
https://www.forbes.com/sites/danielnewman/2018/05/21/understanding-the-six-pillars-of-digital-transformation-beyond-tech/?sh=70706bca3f3b,https://www.epicflow.com/blog/change-management-best-practices-overcoming-pitfalls-of-change-implementation/,0:02:17,
http://www.aboutcookies.org.uk/managing-cookies,https://www.epicflow.com/blog/driving-digital-transformation-in-aerospace-defense-recent-technology-trends/,0:02:17,
https://edisciplinas.usp.br/pluginfile.php/5079346/mod_resource/content/1/Work%20Breakdown%20Structure%20PMI.pdf,https://www.epicflow.com/blog/creating-a-work-breakdown-structure-what-you-need-to-know/,0:02:17,
http://www.wellingtone.co.uk/wp-content/uploads/2018/05/The-State-of-Project-Management-Survey-2018-FINAL.pdf,https://www.epicflow.com/blog/g2-crowd-rates-epicflow-as-high-performer-in-project-management/,0:02:17,
https://www.army.mil/article/244260/defender_europe_21_activities_begin_this_month_include_two_dozen_nations,https://www.epicflow.com/blog/how-to-prevent-project-failure-in-multi-project-management-useful-tips/,0:02:17,
https://www.washingtonpost.com/blogs/ask-the-fedcoach/post/john-kotter-on-leading-change-in-your-organization/2011/03/04/gIQA1WUaCI_blog.html?noredirect=on&utm_term=.4b1814645541,https://www.epicflow.com/blog/5-ways-epicflow-online-resource-management-software-enables-high-performing-teams/,0:02:17,
https://advisory.kpmg.us/content/dam/advisory/en/pdfs/2019/8-ai-trends-transforming-the-enterprise.pdf,https://www.epicflow.com/blog/top-5-must-have-capabilities-of-a-multi-project-resource-management-solution/,0:02:17,
https://www.forbes.com/sites/quora/2019/01/05/six-reasons-you-may-be-struggling-with-laziness-at-work-and-how-to-overcome-them/#185c929d7985,https://www.epicflow.com/blog/resource-leveling-how-to-optimize-resource-allocation-and-utilization/,0:02:17,
https://www.economist.com/news/1955/11/19/parkinsons-law,https://www.epicflow.com/blog/2020-automotive-industry-challenges-and-trends/,0:02:17,
https://www.startus-insights.com/innovators-guide/top-10-military-technology-trends-2022/,https://www.epicflow.com/blog/proven-techniques-to-overcome-the-top-challenges-of-project-management-ppm/,0:02:17,
https://www.energy.gov/sites/default/files/2021/02/f83/eo-14008-tackling-climate-crisis-home-abroad.pdf,https://www.epicflow.com/blog/epicflow-glossary-names-of-features-and-terms-used-in-the-system/,0:02:17,
https://www.accenture.com/_acnmedia/pdf-103/accenture-securing-digital-sky.pdf,https://www.epicflow.com/blog/projectmanagement/,0:02:17,
https://www.cio.com/article/230425/what-is-digital-transformation-a-necessary-disruption.html,https://www.epicflow.com/blog/5-essential-questions-about-data-driven-project-management/,0:02:17,
"https://www.cbo.gov/publication/56554#:~:text=In%20his%20proposed%20budget%2C%20the,to%20fund%20normal%2C%20peacetime%20activities.",https://www.epicflow.com/blog/key-personal-qualities-of-an-excellent-project-manager/,0:02:17,
https://www.defensenews.com/digital-show-dailies/ausa/2020/10/29/how-a-missile-test-site-in-the-pacific-is-keeping-up-with-challenging-tests-in-a-pandemic/,https://www.epicflow.com/blog/5-how-tos-to-achieve-top-results-with-epicflow-software-for-multi-project-management/,0:02:17,
https://www.pmi.org/learning/library/time-management-project-functions-schedules-5723,https://www.epicflow.com/blog/improving-multi-project-resource-management-workload-analysis-and-bottleneck-elimination-features/,0:02:17,
https://www.paycor.com/resource-center/change-management-in-the-workplace-why-do-employees-resist-it,/blog/4-tips-on-how-to-manage-globally-distributed-teams-with-maximum-efficiency/,0:02:17,
https://zoetalentsolutions.com/,https://www.epicflow.com/blog/becoming-a-data-driven-organization-what-you-need-to-know/,0:02:17,
https://www.researchgate.net/publication/346647451_Beyond_the_Hype_Why_Do_Data-Driven_Projects_Fail,https://www.epicflow.com/features/#enterprise,0:02:17,
https://www.just-auto.com/news/borgwarner-inks-cv-electrification-combination-agreement_id200232.aspx,,0:02:17,
http://www.projektna-praksa.si/en/,,0:02:17,
https://www.flarehr.com/blog/humans-are-not-resources/,,0:02:17,
https://www.mckinsey.com/featured-insights/leadership/changing-change-management,,0:02:17,
https://www.fda.gov/news-events/press-announcements/coronavirus-covid-19-supply-chain-update,,0:02:17,
https://hurma.work/,,0:02:17,
https://www.euro.who.int/en/health-topics/Health-systems/laboratory-services/better-labs-for-better-health,,0:02:17,
https://www.who.int/publications/i/item/9789240021303,,0:02:17,
https://www.indeed.com/career-advice/career-development/phase-gate-process,,0:02:17,
https://www.aia-aerospace.org/wp-content/uploads/2019/04/Whats-Next-for-Aerospace-and-Defense.pdf,,0:02:17,
https://www.indeed.com/career-advice/career-development/project-success-criteria-examples,,0:02:17,
https://www.cloudvps.com/legal/privacy-statement/,,0:02:17,
https://dzone.com/articles/people-vs-resources,,0:02:17,
https://blog.prosci.com/avoid-these-change-management-obstacles,,0:02:17,
https://www.prnewswire.com/news-releases/global-shared-mobility-market-report-2020-stagnant-growth-in-2020-due-to-covid-19-with-markets-expected-to-recover-by-the-end-of-2021-301187288.html,,0:02:17,
https://medium.com/@Epicflow_Power/how-to-manage-multiple-projects-with-a-shared-resource-pool-5-essential-recommendations-for-736ee36a10ed,,0:02:17,
https://hbr.org/2021/02/making-the-hybrid-workplace-fair,,0:02:17,
https://www.pwc.com/m1/en/publications/documents/virtual-partnership-artificial-ntelligence-disrupt-project-management-change-role-project-managers-final.pdf,,0:02:17,
https://agilemanifesto.org/iso/en/manifesto.html,,0:02:17,
https://theprint.in/health/pharma-industry-warns-of-covid-drug-shortages-as-raw-materials-prices-surge-200/650792/,,0:02:17,
https://www.linkedin.com/company/gartner/,,0:02:17,
https://www.pmi.org/-/media/pmi/documents/public/pdf/learning/thought-leadership/pulse/ai-innovators-cracking-the-code-project-performance.pdf?rev=acf03326778f4e64925e70c1149f37ea&sc_lang_temp=en,,0:02:17,
https://www.f5.com/labs/articles/threat-intelligence/cybersecurity-threats-to-the-covid-19-vaccine,,0:02:17,
https://www.acq.osd.mil/eie/downloads/CCARprint_wForward_e.pdf,,0:02:17,
https://www.nytimes.com/2017/09/13/business/trump-lattice-semiconductor-china.html,,0:02:17,
https://www.cmtc.com/blog/emerging-aerospace-technologies,,0:02:17,
https://hbr.org/2022/01/the-4-pillars-of-successful-digital-transformations,,0:02:17,
https://www.clinicalmicrobiologyandinfection.com/article/S1198-743X(20)30423-7/fulltext,,0:02:17,
https://www.mckinsey.com/business-functions/quantumblack/our-insights/the-data-driven-enterprise-of-2025,,0:02:17,
https://prjctr.com.ua/krupa-en,,0:02:17,
https://www.linkedin.com/pulse/developing-intelligent-agent-project-management-part-1-paul-boudreau/,,0:02:17,
https://en.wikipedia.org/wiki/Technology_adoption_life_cycle,,0:02:17,
https://www.stuff.co.nz/motoring/122812854/all-the-details-on-mazdas-groundbreaking-new-engine,,0:02:17,
https://www.jabil.com/blog/defense-and-aerospace-security.html,,0:02:17,
https://www.electronicspecifier.com/news/analysis/android-os-expected-to-disrupt-the-automotive-market,,0:02:17,
https://www.itproportal.com/features/why-we-should-not-fear-calling-people-resources/,,0:02:17,
https://www.allerin.com/blog/how-ai-is-propelling-aerospace-engineering-and-development,,0:02:17,
https://www.accenture.com/_acnmedia/PDF-121/Accenture-COVID-19-Impact-Automotive-Industry.pdf,,0:02:17,
https://www.mckinsey.com/industries/automotive-and-assembly/our-insights/the-future-of-micromobility-ridership-and-revenue-after-a-crisis,,0:02:17,
"https://www.pmi.org/learning/library/understanding-difference-programs-versus-projects-6896#:~:text=According%20to%20the%20PMBOK%C2%AE,they%20were%20chartered%20to%20deliver.",,0:02:17,
https://fas.org/sgp/crs/weapons/IF11426.pdf,,0:02:17,
https://www.theguardian.com/business/2020/feb/21/china-car-sales-tumble-by-92-per-cent-as-coronavirus-takes-toll-on-industry,,0:02:17,
https://www.youtube.com/watch?v=_yUmO0WhMhQ,,0:02:17,
"https://www.mckinsey.com/business-functions/people-and-organizational-performance/our-insights/unlocking-success-in-digital-transformations#:~:text=These%20characteristics%20fall%20into%20five,digital%20changes%20to%20their%20business.",,0:02:17,
https://www.gartner.com/en/information-technology/glossary/digitalization,,0:02:17,
https://www.cdc.gov/pcd/issues/2016/15_0503.htm,,0:02:17,
https://sloanreview.mit.edu/article/nine-leadership-lessons-2020-gave-us/?og=Leadership+Infinite,,0:02:17,
https://www.teslarati.com/tesla-giga-berlin-giga-press-output-sandbagged/,,0:02:17,
https://medium.com/@tony.m.pdx/its-time-to-stop-calling-people-resources-d8400b34abc4,,0:02:17,
https://ec.europa.eu/clima/policies/f-gas_en,,0:02:17,
http://projectgame.net/gardenscapes-hack/,,0:02:17,
https://www.europarl.europa.eu/legislative-train/api/stages/report/current/theme/a-european-green-deal/file/co2-emission-standards-for-cars-and-vans-post-euro6vi-emission-standards,,0:02:17,
https://www.inc.com/marcel-schwantes/leadership-questions-warren-buffett-brian-paradis.html,,0:02:17,
https://insight.kellogg.northwestern.edu/article/executive-presence-how-to-develop-yours,,0:02:17,
https://www.armytimes.com/news/your-army/2021/03/15/massive-army-led-nato-exercise-defender-europe-kicks-off/,,0:02:17,
https://hbr.org/2002/08/the-failure-tolerant-leader,,0:02:17,
https://www.cio.com/article/191508/the-data-driven-project-manager-using-analytics-to-improve-outcomes.html,,0:02:17,
https://beaconai.co/,,0:02:17,
https://www.sciencedaily.com/releases/2021/03/210310122431.htm,,0:02:17,
https://rebelsguidetopm.com/the-definitive-guide-to-project-success-criteria/,,0:02:17,
https://blog.prosci.com/change-management-and-project-management-comparison,,0:02:17,
https://www.zippia.com/advice/cost-of-hiring-statistics-average-cost-per-hire/,,0:02:17,
https://www.aero-mag.com/siemens-digital-industries-aerospace-11062021,,0:02:17,
https://repository.dinus.ac.id/docs/ajar/PMBOKGuide_5th_Ed.pdf,,0:02:17,
https://www.linkedin.com/in/ACoAAAKdPSgB9lb78yYte_vSk5Nj27kriYGwgkU,,0:02:17,
https://www.globaldata.com/artificial-intelligence-will-disruptive-technology-across-pharmaceutical-industry-2021-beyond/,,0:02:17,
https://fas.org/sgp/crs/weapons/R45811.pdf,,0:02:17,
https://www.prince2.com/pl/blog/critical-success-factors,,0:02:17,
https://www.investopedia.com/terms/f/feasibility-study.asp#toc-what-is-a-feasibility-study,,0:02:17,
https://agilemanifesto.org/iso/en/principles.html,,0:02:17,
https://theproductmanager.com/topics/product-success-metrics/,,0:02:17,
https://www.projectmanagement.com/videos/462092/How-to-Manage-a-Multi-Project---Multi-Teaming-Environment,,0:02:17,
https://www.wsj.com/articles/do-you-resist-new-tech-at-the-office-11560159001,,0:02:17,
https://www.business.com/articles/15-tips-to-become-an-extrovert/,,0:02:17,
https://www.who.int/news/item/15-04-2021-global-shortage-of-innovative-antibiotics-fuels-emergence-and-spread-of-drug-resistance,,0:02:17,
https://www.g2crowd.com/products/epicflow/reviews,,0:02:17,
https://www.defense.gov/Explore/News/Article/Article/2526831/dod-identifies-more-troops-to-help-administer-covid-19-vaccine/,,0:02:17,
https://www.entrepreneur.com/article/294368,,0:02:17,
https://hbr.org/2020/02/10-steps-to-creating-a-data-driven-culture?registration=success,,0:02:17,
https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/56738085,,0:02:17,
https://www.linkedin.com/pulse/ai-project-management-using-all-data-paul-boudreau/,,0:02:17,
https://www.xprize.org/prizes/elonmusk,,0:02:17,
https://www.grandviewresearch.com/industry-analysis/pharmaceutical-robots-market,,0:02:17,
https://www.entrepreneur.com/article/247333,,0:02:17,
https://www.leaseweb.com/legal,,0:02:17,
https://www.un.org/pga/75/wp-content/uploads/sites/100/2021/04/Call-to-Action-on-Antimicrobial-Resistance-AMR-2021.pdf,,0:02:17,
https://www.livechatinc.com/privacy-policy/,,0:02:17,
https://news.clemson.edu/clemson-nephron-driving-pharmaceutical-manufacturing-with-new-benchtop-industrial-robot/,,0:02:17,
https://www.shrm.org/resourcesandtools/tools-and-samples/toolkits/pages/managingorganizationalchange.aspx,,0:02:17,
https://graphics.eiu.com/upload/eb/Oracle_Project_Man_WEB.pdf,,0:02:17,
https://www.theguardian.com/technology/2020/feb/21/german-court-tesla-can-clear-trees-car-factory,,0:02:17,
https://www.cars.com/articles/wireless-apple-carplay-and-android-auto-where-are-they-now-407297/,,0:02:17,
