outgoing,ingoing,time,added
https://www.paypal.com/au/home,/venues/home.html,0:06:11,
http://www.shiftpay.ca/,/customers/comwell-hotels,0:06:11,
https://www.payrix.com/au,/university-venue-management-software/,0:06:11,
javascript:history.back();,/contact-success-lc-sales/,0:06:11,
http://www.iVvymarketplace.com/,/customers/mantra-group/,0:06:11,
"https://www.google.com/maps/place/iVvy/@-28.1016348,153.4229628,15z/data=!4m2!3m1!1s0x0:0xd4024bf45afa9d0f?sa=X&ved=2ahUKEwjOqdjXg5jkAhU8HDQIHYRtDz0Q_BIwDnoECAYQCA",https://www.ivvy.com/integrations/,0:06:11,
https://tillpayments.com/,/integrations/myguestlist/,0:06:11,
https://www.adyen.com/,https://www.ivvy.com/accounts/login/,0:06:11,
https://jonaschorum.com/,https://blog.ivvy.com/blog/ebook-how-to-increase-your-venue-sales,0:06:11,
https://www.linkedin.com/in/craig-kinross-maicd-523594a,/integrations/sabre/,0:06:11,
https://auspost.com.au/mypost-business/registration?context=pay,/events/report/,0:06:11,
https://www.linkedin.com/in/susanforresteram/,/api-request-success/,0:06:11,
https://www.fatzebra.com/,/events/manage/,0:06:11,
https://www.windcave.com/,https://blog.ivvy.com/blog/7-ways-to-maximise-exposure-for-university-venue-spaces,0:06:11,
https://www.securepay.com.au/,/participating-mantra-group-properties/,0:06:11,
https://profitsword.com/,/venues/home/,0:06:11,
https://www.elavon.com/solutions/payment-gateways/converge.html,/stripe/,0:06:11,
https://quickbooks.intuit.com/au/,/venue/wellington--new-zealand.html,0:06:11,
https://www.gitbook.com/?utm_source=content&utm_medium=trademark&utm_campaign=-LFpRjc8G_M9tx9vv4Il,/events/payment-gateways/shiftpay/,0:06:11,
https://group.accor.com/en/Actualites/2023/10/future-meetings-events-report,/customers/AVC,0:06:11,
https://www.hapicloud.io/,/venues/security-features/,0:06:11,
https://online.worldpay.com/,/customers/red-rock-venues-events/,0:06:11,
https://www.afterpay.com/,/venues/sales-catering.html,0:06:11,
https://www.paypal.com/webapps/mpp/payflow-payment-gateway,/venues/feature-highlights.html,0:06:11,
https://roomraccoon.co.uk/,/partner,0:06:11,
https://www.oracle.com/au/industries/hospitality/hotel-property-management/hotel-pms-software/,/integrations/outlook/,0:06:11,
https://www.nab.com.au/business/payments-and-merchants/ecommerce-and-online,/venues/marketing-tools.html,0:06:11,
https://www.anz.com.au/business/merchants-payments/online/egate/,/events/message-sent/,0:06:11,
https://www.eway.com.au/,/integrations/fourwindsinteractive/,0:06:11,
https://www.xero.com/signup/?xtid=x30ivvyconnector,/integrations/mews/,0:06:11,
https://www.swiftpos.com.au/,/venues/privacy-policy/,0:06:11,
https://www.linkedin.com/in/vanessagarrard/,https://blog.ivvy.com/blog/5-event-trends-predicted-for-2024-how-you-can-get-prepared,0:06:11,
https://www.mastercard.com.au/en-au/merchants.html,/venues/marketing-tools/,0:06:11,
https://www.opayo.co.uk/,/integrations/outlook,0:06:11,
tel:18774000401,https://blog.ivvy.com/blog/heres-how-one-simple-tool-can-boost-your-venue-sales-revenue,0:06:11,
https://cta-redirect.hubspot.com/cta/redirect/5854099/e005b403-f6e7-49f8-be16-e2032c786ccf,/events/event-management-features.html,0:06:11,
https://stripe.com/au,https://blog.ivvy.com/blog/5-ways-venues-can-improve-the-guest-experience,0:06:11,
https://www.linkedin.com/in/flolugli/,/mastercard-vpc/,0:06:11,
https://www.globalpaymentsinc.com/,/venues/clubs/,0:06:11,
https://www.authorize.net/,/customers/queensland-department-of-education-and-training,0:06:11,
https://ideas.com/solutions/revenue-management/,/venues/reporting.html,0:06:11,
https://www2.paystation.co.nz/,/payflow-pro/,0:06:11,
https://www.payway.com.au/about,/events/contact/,0:06:11,
https://www.commbank.com.au/business/merchant-services/simplify.html,/venues/groups.html,0:06:11,
javascript:;,/events/event-software-management.html,0:06:11,
https://www.linkedin.com/in/laurendhall/,https://blog.ivvy.com/blog/qa-with-sustainable-restaurant-association,0:06:11,
https://corporate.freedompay.com/,/venues/marketplace-terms.html,0:06:11,
,/restaurant-event-management-software/,0:06:11,
,/merchant-warrior-fuse/,0:06:11,
,/integrations/smartspace/,0:06:11,
,/events/payment-gateways/paystation/,0:06:11,
,/integrations/xero/,0:06:11,
,https://www.ivvy.com/website-terms/,0:06:11,
,https://blog.ivvy.com/blog/budgeting-for-events-tips-and-tricks,0:06:11,
,/integrations/handl,0:06:11,
,/venue-management-software/contact/,0:06:11,
,/events/ivvy-is-for-event-management-online.html,0:06:11,
,/integrations/hop,0:06:11,
