outgoing,ingoing,time,added
https://www.graceland.com/,https://www.danacommunications.com/pop-culture-tourism-why-many-travelers-pop-in-for-a-visit/,0:01:26,graceland.com
https://www.tauck.com/tours-and-cruises/family-travel,https://www.danacommunications.com/brand-reckoning-identifying-wrongs-and-making-them-right/,0:01:26,tauck.com
https://www.cnn.com/travel/wildfires-maui-tourism-destinations-comebacks-conversation/index.html,https://www.danacommunications.com/2023/09/,0:01:26,vocabulary.com
"https://www.cdc.gov/ncbddd/disabilityandhealth/infographic-disability-impacts-all.html#:~:text=61%20million%20adults%20in%20the,is%20highest%20in%20the%20South.",https://www.danacommunications.com/say-i-do-to-these-5-destination-wedding-guest-pain-point-remedies/,0:01:26,marthasvineyardtourist.com
https://www.travelweekly.com/Travel-News/Government/destination-marketing-organizations-From-marketing-to-managing,https://www.danacommunications.com/2021/05/,0:01:26,imgacademy.com
https://northtoshore.com/,https://www.danacommunications.com/how-to-leverage-the-revenge-travel-trend/,0:01:26,theluminaire.com
https://www.vocabulary.com/dictionary/pop%20culture,https://www.danacommunications.com/2023/02/,0:01:26,campcraftaway.fun
https://www.visitalbuquerque.org/about-abq/film-tourism/breaking-bad/,https://www.danacommunications.com/2023/06/,0:01:26,fairbnb.coop
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/23/916012582/uncle-bens-changing-name-to-ben-s-original-after-criticism-of-racial-stereotypin,https://www.danacommunications.com/2023/07/,0:01:26,visittheusa.com
https://globalnews.booking.com/bookingcom-predicts-the-top-travel-trends-for-2020/,https://www.danacommunications.com/academic-adventures-discovering-the-world-one-vacation-at-a-time/,0:01:26,oprahdaily.com
https://go2.advertising.expedia.com/sustainability-study-2022?utm_source=skift&utm_medium=affiliate&utm_campaign=mid_5348&utm_content=na&utm_term=na,https://www.danacommunications.com/why-representation-in-marketing-matters/,0:01:26,dollywood.com
https://marthasvineyardtourist.com/marthas-vineyard-vacation/,https://www.danacommunications.com/secondary-city-tourism-on-track-to-recover-first/,0:01:26,kiawahresort.com
https://www.vox.com/culture/2020/6/26/21303247/disney-splash-mountain-redesign-racist-song-of-the-south,https://www.danacommunications.com/2023/10/,0:01:26,citiesalliance.org
https://www.youtube.com/watch?v=C2406n8_rUw,https://www.danacommunications.com/send-multi-gen-vacation-pain-points-packing/,0:01:26,blacktomato.com
https://www.tauck.com/tours/paris-to-normandy-family-river-cruise?tcd=zs2024,https://www.danacommunications.com/microadventures/,0:01:26,campnocounselors.com
https://worldstrides.com/itineraries/dan-brown-da-vinci-code-literary-tour/,https://www.danacommunications.com/augmented-ads/,0:01:26,burningman.org
https://visitnj.org/anthony-bourdain,https://www.danacommunications.com/bouncing-back-tourism-after-a-natural-disaster/,0:01:26,intrepidtravel.com
https://www.reportlinker.com/p06050558/Global-Mobile-Gaming-Industry.html,https://www.danacommunications.com/unpack-8-top-travel-trends-of-2023/,0:01:26,alastairhumphreys.com
https://www.tauck.com/,https://www.danacommunications.com/2023/04/,0:01:26,thefamilycoppolahideaways.com
https://www.imgacademy.com/adult-camps,https://www.danacommunications.com/why-ada-website-compliance-matters/,0:01:26,rockhall.com
https://visitnj.org/Black-Heritage,https://www.danacommunications.com/2021/10/,0:01:26,rocketcenter.com
https://www.theluminaire.com/,https://www.danacommunications.com/2023/03/,0:01:26,viator.com
https://pledge.visiticeland.com/,https://www.danacommunications.com/summer-travel-trends-2023/,0:01:26,camprunabout.com
https://www.cnn.com/2023/01/24/tech/ticketmaster-hearing-taylor-swift/index.html,https://www.danacommunications.com/2023/01/,0:01:26,opry.com
https://www.transportation.gov/individuals/aviation-consumer-protection/refunds,https://www.danacommunications.com/overtourism-management-solutions/,0:01:26,destinationanalysts.com
https://www.campcraftaway.fun/,https://www.danacommunications.com/set-the-stage-why-life-stage-marketing-is-a-must/,0:01:26,gbta.org
https://www.ada.gov/,https://www.danacommunications.com/2023/05/,0:01:26,campcamp.com
