outgoing,ingoing,time,added
https://www.statista.com/statistics/793628/worldwide-developer-survey-most-used-languages/,/cdn-cgi/l/email-protection#5a323f3636351a39332e282f29382f3d74393537,0:03:03,panda3d.org
https://www.freepik.com/free-photo/saas-concept-collage_26301280.htm#query=SaaS%20Application%20Security%20with%20DevOps&position=6&from_view=search&track=ais,/cdn-cgi/l/email-protection#640c0108080b24070d101611170611034a070b09,0:03:03,teladochealth.com
https://www.leadsquared.com/learn/sales/clv-customer-lifetime-value/,https://citrusbug.com/blog/python-libraries-for-machine-learning,0:03:03,connectedminds.ai
https://github.com/angular/angular,https://citrusbug.com/blog/ultimate-guide-to-hire-a-python-developer,0:03:03,
https://www.rackspace.com/,https://citrusbug.com/blog/saas-vs-paas-vs-iaas,0:03:03,
https://cloud.google.com/compute/,/cdn-cgi/l/email-protection#dbb3beb7b7b49bb8b2afa9aea8b9aebcf5b8b4b6,0:03:03,
https://www.uber.com/in/en/,/cdn-cgi/l/email-protection#8ae2efe6e6e5cae9e3fef8fff9e8ffeda4e9e5e7,0:03:03,
https://www.adobe.com/creativecloud.html,/cdn-cgi/l/email-protection#83ebe6efefecc3e0eaf7f1f6f0e1f6e4ade0ecee,0:03:03,
https://www.startupgrind.com/blog/9999-in-10000-mobile-apps-will-fail-heres-why/,/cdn-cgi/l/email-protection#4b232e2727240b28223f393e38293e2c65282426,0:03:03,
https://www.adobe.com/express/feature/image/qr-code-generator,/cdn-cgi/l/email-protection#b7dfd2dbdbd8f7d4dec3c5c2c4d5c2d099d4d8da,0:03:03,
https://gsuite.google.com/,https://citrusbug.com/blog/top-10-reasons-to-use-python-for-your-business,0:03:03,
https://99firms.com/blog/saas-statistics/#gref,/cdn-cgi/l/email-protection#d5bdb0b9b9ba95b6bca1a7a0a6b7a0b2fbb6bab8,0:03:03,
https://investor.salesforce.com/financials/default.aspx,/cdn-cgi/l/email-protection#573f323b3b3817343e232522243522307934383a,0:03:03,
https://www.cloudflare.com/5xx-error-landing,https://citrusbug.com/blog/cost-to-build-a-saas-application,0:03:03,
