outgoing,ingoing,time,added
https://www.kickstarter.com/,/blog/map-your-vendors-in-quickbooks-or-xero-to-card-transactions,0:01:00,vanguardsw.com
https://www.vanguardsw.com/2019/07/air-jordans-became-gsoat/,/blog/navigating-the-challenges-of-cross-border-trade-solutions-for-canadian-businesses-selling-to-customers-in-the-usa,0:01:00,lendingloop.ca
https://blog.lendingloop.ca/improve-cash-flow/,/blog/introducing-loop-offers-and-our-junip-offer,0:01:00,getloop.ca
https://corporationscanada.ic.gc.ca/eic/site/cd-dgc.nsf/eng/cs04578.html,/blog/how-to-build-your-small-business-credit-score,0:01:00,transunion.ca
https://www.getloop.ca/blog/get-eur-and-gbp-banking-details,/blog/get-eur-and-gbp-banking-details,0:01:00,canadianwomeninfood.ca
https://app.getloop.ca/register,/blog/effortless-multi-currency-banking,0:01:00,Amazon.com
https://app.getloop.ca/dashboard/settings/notifications,https://www.bankonloop.com/expense-management,0:01:00,woodenwick.com
https://www.shopify.ca/blog/epacket-delivery-explained-everything-you-need-to-know-about-epacket-shipping,https://www.bankonloop.com/blog#posts,0:01:00,equifax.ca
https://www.transunion.ca/assistance/credit-report-disputes,/blog/how-to-build-business-credit,0:01:00,scalefast.com
https://www.thelist.com/184546/the-real-reason-wish-products-are-so-cheap,/blog/flexible-repayments,0:01:00,Stripe.com
https://blog.lendingloop.ca/your-business-credit-score-2/,/blog/how-to-export-loop-transactions-to-quickbooks,0:01:00,
https://my.lendingloop.ca/apply?utm_source=Wordpress&utm_medium=Blog&utm_campaign=Post&utm_term=Organic,/blog/how-to-test-new-product-lines-before-investing-in-inventory,0:01:00,
http://www.canadianwomeninfood.ca/,/blog/inventory-management-101-lead-times-for-ecommerce-businesses,0:01:00,
https://electrek.co/2020/02/19/tesla-cybertruck-pre-orders-tally/,/blog/shop-like-an-american-with-free-zip-codes,0:01:00,
https://quickbooks.intuit.com/global/glossary/expenses/,/blog/loop-partners-with-canadian-women-in-food-to-support-women-owned-businesses,0:01:00,
http://Amazon.com,/blog/streamline-your-accounts-payable,0:01:00,
https://form.typeform.com/to/ZOn0HO3C?typeform-source=getloop.webflow.io,/blog/loop-plus,0:01:00,
https://www.canada.ca/en/services/business/start/choosing-a-business-name-1.html,/blog/make-it-easy-to-get-your-spending-organized-with-loop,0:01:00,
http://www.forms.ssb.gov.on.ca/mbs/ssb/forms/ssbforms.nsf/FormDetail?OpenForm&ACT=RDR&TAB=PROFILE&SRCH=&ENV=WWE&TIT=registration+-+under+the+business&NO=007-07197,/blog/loop-enabling-canadian-ecommerce-founders-to-do-business-around-the-world,0:01:00,
https://www.getloop.ca/products/payments,/blog/bushbalm-and-loop,0:01:00,
https://www.getloop.ca/products/capital,/blog/how-to-dispute-errors-on-your-business-credit-report,0:01:00,
https://www.youtube.com/watch?v=xV6Z_GpeiEQ,/blog/auto-freeze-card-rules,0:01:00,
https://blog.lendingloop.ca/incorporating-business-in-canada/,/blog/ultimate-guide-to-canadian-business-credit-scores,0:01:00,
https://app.getloop.ca/dashboard/settings/team,/blog-categories/credit-cards,0:01:00,
https://www.getloop.ca/ecommerce-inventory-management-guide,/blog/best-us-bank-accounts-canada,0:01:00,
https://quickbooks.intuit.com/global/glossary/liability-account/,/blog/clickship-partners-with-loop,0:01:00,
https://app.getloop.ca/register?utm_source=blog&utm_medium=link&utm_campaign=march_2022_launch_post,/blog-categories/accounting,0:01:00,
https://www.getloop.ca/products/multi-currency-banking,/blog/say-hello-to-loop-card,0:01:00,
https://www.canada.ca/en/services/business/start/register-with-gov/register-corp.html,/blog/ciele-athletics-case-study,0:01:00,
http://www.forms.ssb.gov.on.ca/mbs/ssb/forms/ssbforms.nsf/FormDetail?OpenForm&ACT=RDR&TAB=PROFILE&SRCH=1&ENV=WWE&TIT=business+registration&NO=007-07219,/blog/shopify-stores-save-with-loop,0:01:00,
"https://quickbooks.intuit.com/learn-support/en-ca/help-article/chart-accounts/turn-use-multicurrency/L3D099eZQ_CA_en_CA#:~:text=Turn%20on%20multicurrency&text=Select%20Account%20and%20settings.,can't%20undo%20this%20option.",https://www.bankonloop.com/blog/how-to-export-loop-transactions-to-quickbooks,0:01:00,
https://www.canadianwomeninfood.ca/,/blog/5-steps-to-incorporating-a-business-in-canada,0:01:00,
https://www.getloop.ca/rates,/blog/earn-points-and-get-rewards-with-your-loop-card,0:01:00,
https://www.getloop.ca/,/blog/loop-for-accountants,0:01:00,
https://app.getloop.ca/dashboard/settings/personal,/blog-categories/general,0:01:00,
https://woodenwick.com/2019-candle-trends,/blog/connect-your-channels,0:01:00,
https://www.forbes.com/sites/blakemorgan/2019/09/09/10-recent-product-design-failures-and-what-we-can-learn-from-them/#18bfdf446f1f,/blog/streamlined-payments-with-loop,0:01:00,
https://www.getloop.ca/blog/enable-app-based-multi-factor-authentication-with-loop,,0:01:00,
https://www.getloop.ca/blog/ultimate-guide-to-canadian-business-credit-scores,,0:01:00,
https://www.canada.ca/en/revenue-agency/services/tax/businesses/small-businesses-self-employed-income/setting-your-business/sole-proprietorship.html,,0:01:00,
https://blog.lendingloop.ca/hard-credit-check-vs-soft-credit-check-whats-the-difference/,,0:01:00,
https://blog.lendingloop.ca/maintain-business-credit-score/,,0:01:00,
https://blog.lendingloop.ca/business-credit-scores/,,0:01:00,
https://my.getloop.ca/signup,,0:01:00,
https://app.getloop.ca/dashboard/settings/accounting-integrations,,0:01:00,
https://www.consumer.equifax.ca/personal/dispute-credit-report/,,0:01:00,
https://www.getloop.ca/blog/the-loop-us-dollar-account-has-arrived,,0:01:00,
mailto:partnerships@getloop.ca,,0:01:00,
https://app.getloop.ca/dashboard/payments/payees,,0:01:00,
https://junip.co/p/loop-card,,0:01:00,
https://blog.lendingloop.ca/credit-card-utilization/,,0:01:00,
https://www.getloop.ca/blog/how-to-export-loop-transactions-to-quickbooks,,0:01:00,
http://www.getloop.ca/pricing,,0:01:00,
https://www.getloop.ca/products/card,,0:01:00,
https://www.getloop.ca/blog/how-to-test-new-product-lines-before-investing-in-inventory,,0:01:00,
https://www.ic.gc.ca/app/scr/cc/CorporationsCanada/hm.html?locale=en_CA,,0:01:00,
https://app.getloop.ca/dashboard/rewards,,0:01:00,
https://www.getloop.ca/blog/how-to-build-your-small-business-credit-score,,0:01:00,
https://www.scalefast.com/blog/why-pre-order-sales-are-critical-and-how-to-increase-your-pre-order-pipeline/,,0:01:00,
https://www.equifax.ca/CommercialInfo/Home.aspx,,0:01:00,
https://www.getloop.ca/compare-fx-rates,,0:01:00,
http://Stripe.com,,0:01:00,
