outgoing,ingoing,time,added
https://www.high-profile.com/build-better-podcast/,/blog/lightweight-digital-transformation-through-document-workflows,0:03:07,high-profile.com
https://listen.streamon.fm/ckua,https://fluix.io/resource_tag/productivity,0:03:07,brospodcast.com
https://news.energysage.com/solar-panel-temperature-overheating/,https://fluix.io/blog/improve-labor-productivity-for-construction,0:03:07,windeurope.org
https://www.routesonline.com/events/245/takeoff-north-america-2023/,https://fluix.io/blog/best-apps-for-pilots,0:03:07,buildertactics.com
https://www.brospodcast.com/,/blog/phases-construction-project-management,0:03:07,redteam.com
https://www.techrepublic.com/article/procore-review/#cons,https://fluix.io/blog/fluix-file-attachments,0:03:07,stackct.com
https://windeurope.org/annual2022/networking/copenhagen-launch-party/,https://fluix.io/resources#checklists,0:03:07,chicagobuildexpo.com
https://energycouncil.com/icouncil/podcasts/womens-energy-council/,https://fluix.io/privacy,0:03:07,greenenergyfutures.ca
https://www.zoho.com/forms/,https://fluix.io/blog/construction-tradeshows-conferences-events-2021-2022,0:03:07,leadventgrp.com
https://www.greenbiz.com/blogs/enterprise/greenbiz-350-podcast,https://fluix.io/blog/fluix-q2-2019-recap,0:03:07,ckua.com
https://hydroottawa.com/en,https://fluix.io/blog/how-to-automate-and-improve-offboarding-process,0:03:07,albedomeetings.com
http://buildertactics.com/construction-podcast/,https://fluix.io/blog/successful-digital-transformation,0:03:07,peggysmedleyshow.com
https://www.youtube.com/@TheB1M,/audit-compliance-management-software,0:03:07,autodesk.co.uk
https://www.spglobal.com/_division_assets/images/images/article-images-charts-tables/coronavirus-flash-survey-march-2020/spgmi451-vote_digitalpulse_coronavirusflashsurveymarch2020_alt2.pdf,/blog/best-construction-project-management-software,0:03:07,acapella.com
https://www.nintex.com/,https://fluix.io/blog/8-happy-years-of-working-with-you,0:03:07,solaredition.com
https://redteam.com/redteam-go-pricing/,https://fluix.io/blog/key-takeaways-insights-windpower-data-and-digital-innovation-forum-2023,0:03:07,tonerbuzz.com
https://www.zoho.com/sign/pricing.html,https://fluix.io/blog/how-checklists-improve-fleet-vehicle-safety,0:03:07,wats-event.com
https://mroeurope.aviationweek.com/en/home.html,https://fluix.io/get-started,0:03:07,all-energy.co.uk
https://buildertrend.com/,/features,0:03:07,effectiviology.com
https://www.processmaker.com/,https://fluix.io/blog/docusign-alternatives,0:03:07,thescientistt.com
https://www.sage.com/en-us/products/sage-300-construction-and-real-estate/,https://fluix.io/work-order-template,0:03:07,redefining-energy.com
https://www.aerospacetechweek.com/americas/,https://fluix.io/blog_tag/automation,0:03:07,newcivilengineer.com
https://www.worldconstructiontoday.com/news/singapore-is-getting-the-worlds-tallest-modular-buildings/ target=,/timesheet-workflow,0:03:07,world-hydrogen-summit.com
https://www.stackct.com/,https://fluix.io/blog/top-construction-industry-trends,0:03:07,solarpowereurope.org
https://datacenterfrontier.com/the-cloud-becomes-a-force-in-green-energy/,https://fluix.io/blog/celebrating-seven-years-success,0:03:07,power-technology.com
https://www.everestgrp.com/2018-08-78-enterprises-fail-scale-sustain-digital-transformation-initiatives-everest-group-says-old-school-operating-models-blame-press-release-46192.html/,https://fluix.io/blog/benefits-using-drones-construction,0:03:07,thelienzonepodcast.com
https://www.cmaanet.org/,/privacy-notice-for-fluix-service,0:03:07,aic-builds.org
https://www.projectmanagement.com/blog-post/18979/Are-Your-Communication-Habits-Good-Enough--,/employee-onboarding-checklist,0:03:07,megawatt-x.com
https://www.chicagobuildexpo.com/chicago-build-2023/driving-digital-transformation-construction-industry,https://fluix.io/pricing,0:03:07,themoderncraftsman.org
https://www.bluebeam.com/pricing/,https://fluix.io/weekly-timecard-template,0:03:07,enlit.world
https://www.dottedsign.com/pricing/,https://fluix.io/blog_tag/aviation,0:03:07,cmicglobal.com
https://www.greenenergyfutures.ca/ckua-podcasts,/industry-healthcare,0:03:07,moodysanalytics.com
https://www.leadventgrp.com/,https://fluix.io/blog/automation-in-insurance-industry,0:03:07,terrapinn.com
https://www.agc.org/sites/default/files/Files/Communications/2019%20Worker%20Shortage%20Survey%20Analysis.pdf,https://solutions.fluix.io/best-practices-for-deskless-collaboration,0:03:07,businessaircraftrecords.org
https://clickup.com/teams/construction,https://fluix.io/blog/how-automation-no-code-platforms-help-business,0:03:07,
https://archdesk.com/solutions/project-management/workflow-management/,https://fluix.io/blog/fluix-product-milestones-and-roadmap-for-2021,0:03:07,dbia.org
https://powerbi.microsoft.com/en-us/,/site-inspection-checklist,0:03:07,windenergyireland.com
https://www.assp.org/resources/construction-safety/construction-safety-podcasts,/punch-list-checklist,0:03:07,atca.org
https://thinkenergy.libsyn.com/the-power-of-storytelling,https://fluix.io/blog/how-to-manage-multipage-forms,0:03:07,companycam.com
https://www.linkedin.com/in/kate-katrachenko-6254b0171/,/blog/how-project-owners-can-use-technology-to-manage-project-costs,0:03:07,gamma-ar.com
https://www.google.com/forms/about/,https://fluix.io/blog/reduce-solar-operation-costs-with-workflow-automation-software,0:03:07,ebaa.org
http://ckua.com/,/procurement-workflow,0:03:07,windpowermonthly.com
https://www.youtube.com/watch?v=43l9NJ696gA,https://fluix.io/blog/digital-forms-simplify-hr-documentation,0:03:07,wearable-technologies.com
https://www.albedomeetings.com/2023/renewablemeet,https://fluix.io/blog/fluix-smartsheet-data-collection-analysis,0:03:07,eubce.com
https://peggysmedleyshow.com/,https://fluix.io/resource_tag/safety,0:03:07,aerospacetechreview.com
https://construction.autodesk.co.uk/,/ppe-checklist,0:03:07,smart-airports.com
https://www.fieldwire.com/pricing/,https://fluix.io/industry-drone-operations,0:03:07,jumprecruits.com
https://www.nhc.noaa.gov/aboutsshws.php,https://fluix.io/blog/fluix-q3-2019-recap,0:03:07,insidersguidetoenergy.com
https://therealdeal.com/2020/03/12/backorders-and-low-supplies-contractors-look-for-workarounds-to-supply-chain-issues/,/blog/invite-guests-collaborate-on-tasks,0:03:07,formsite.com
https://clickup.com/,/toolbox-talks-checklist,0:03:07,
https://www.fieldwire.com/,/blog/how-to-create-a-winning-workflow,0:03:07,
https://buildertrend.com/pricing/,https://fluix.io/blog/construction-project-management-tips,0:03:07,
https://www.forbes.com/sites/forbescoachescouncil/2020/01/08/whats-behind-employee-knowledge-hoarding-and-how-to-fix-it/?sh=58fd1fa7270f,https://fluix.io/blog/6-ways-drones-used-mining,0:03:07,
https://erp.archdesk.com/pricing,https://fluix.io/blog_tag/integration,0:03:07,
https://www.nortonrosefulbright.com/en-it/knowledge/podcasts/earth-wind-and-solar-podcast,https://fluix.io/blog/how-optimize-procurement-process,0:03:07,
https://acapella.com/7-ways-to-reduce-your-paper-usage/,https://fluix.io/blog/using-apple-shortcuts-with-fluix,0:03:07,
"https://solaredition.com/during-hurricane-irma-in-florida-most-of-the-solar-panels-that-were-bolted-survived-2/#:~:text=a%20dozen%20sites.-,According%20to%20them%2C%20when%20Hurricane%20Irma%20tore%20through%20the%20state,a%20hurricane%20hits%20one%20area.",https://fluix.io/blog/aircraft-mro-trends-2022,0:03:07,
https://www.agc.org/,/project-status-checklist,0:03:07,
https://www.eec.org.au/events/First-Fuel-podcast/First-Fuel-podcast-overview,/blog/jobsite-photo-documentation-for-efficient-project-management,0:03:07,
https://www.redteam.com/,/contract-management,0:03:07,
https://finance.yahoo.com/news/construction-industry-after-recession-140430175.html,/form-builder,0:03:07,
https://www.tonerbuzz.com/facts-about-paper/,https://fluix.io/blog/manage-health-safety-documents,0:03:07,
https://wats-event.com/,https://fluix.io/blog/top-construction-tradeshows-conferences-events,0:03:07,
https://2122194.fs1.hubspotusercontent-na1.net/hubfs/2122194/Marketing%20assets/Fluix%208th%20Anniversary.pdf,https://fluix.io/blog/managing-construction-submittals,0:03:07,
https://www.surveymonkey.co.uk/,https://fluix.io/blog/construction-site-safety-management-software,0:03:07,
https://redteam.com/,https://fluix.io/resource_tag/maintenance,0:03:07,
https://www.all-energy.co.uk/,https://fluix.io/blog/top-construction-podcasts,0:03:07,
"https://effectiviology.com/protege-effect-learn-by-teaching/#:~:text=Benefits%20of%20teaching%20others,-As%20we%20saw&text=In%20addition%2C%20there%20are%20other,confidence%2C%20and%20improved%20leadership%20ability.",https://fluix.io/blog_tag/events,0:03:07,
https://www.thescientistt.com/2023/solar-renewable-energy,https://fluix.io/blog_tag/wind-energy,0:03:07,
https://www.wufoo.com/,/industry-drone-operations,0:03:07,
https://redefining-energy.com/,https://fluix.io/blog/top-energy-podcasts,0:03:07,
https://www.signnow.com,https://fluix.io/solutions-board-meetings,0:03:07,
"https://www.tonerbuzz.com/facts-about-paper/#:~:text=Paper%20Usage%20Statistics%3A,in%20the%20last%2040%20years.&text=That's%20the%20highest%20paper%20usage,is%20a%20growth%20of%20126%25.",https://fluix.io/ppe-checklist,0:03:07,
https://www.jotform.com/,https://fluix.io/blog/document-management-and-robotic-process-automation,0:03:07,
https://www.getaccept.com/pricing#compare-table,https://fluix.io/blog/fluix-turns-5,0:03:07,
https://www.nationalgrid.com/podcasts/clean-energy-revolution,https://fluix.io/blog/uav-technology-influence-agriculture,0:03:07,
https://store.globaldata.com/report/gdcn0025go--global-construction-outlook-to-2025-q2-2021-update/,/solutions-esigning,0:03:07,
https://www.newcivilengineer.com/podcast/,https://fluix.io/employee-onboarding-workflow,0:03:07,
https://www.linkedin.com/in/brandonhull/,https://fluix.io/blog/mitigate-extreme-weather-risks-solar-projects,0:03:07,
https://www.levelset.com/blog/2020-report-construction-wasted-time-slow-payment/,https://fluix.io/blog/fluix-top-rated,0:03:07,
https://www.levelset.com/blog/sba-paycheck-protection-loans-construction-how-to-apply/,https://fluix.io/blog/document-management-and-procurement-finance-teams,0:03:07,
https://www.forbes.com/sites/forbestechcouncil/2022/06/08/the-significance-of-pilots-in-a-rapidly-changing-business-world/?sh=2010bef96898,/blog/construction-associations-for-project-managers,0:03:07,
https://signeasy.com/pricing,https://fluix.io/blog/construction-project-budget,0:03:07,
https://www.corecon.com/,https://fluix.io/blog/key-features-preventive-maintenance-software,0:03:07,
https://podcasts.apple.com/us/podcast/the-offshore-wind-podcast/id1524290782?uo=4,https://fluix.io/blog/manage-construction-daily-reports,0:03:07,
https://www.linkedin.com/in/olga-zakharova-4aa084b9/,https://fluix.io/blog/digital-transformation-in-remodeling,0:03:07,
https://www.smartsheet.com/,https://fluix.io/blog/best-construction-project-management-software,0:03:07,
https://www.ntnu.edu/energytransition/,https://fluix.io/blog/fluix-airtable-integration-covering-the-entire-field-data-journey,0:03:07,
https://www.procore.com/en-gb,https://fluix.io/blog/2022-digital-transformation-trends,0:03:07,
https://www.atlassian.com/blog/productivity/how-to-write-smart-goals,https://fluix.io/blog/automated-form-filling,0:03:07,
https://www.trustradius.com/products/procore/reviews?qs=pros-and-cons&sr=1%2C2%2C3&lu=4#reviews,https://fluix.io/resource_tag/business-process-management,0:03:07,
https://www.researchgate.net/publication/356755789_IoT_Based_Solar_Panel_Tracking_System_with_Weather_Monitoring_System,https://fluix.io/equipment-maintenance-checklist,0:03:07,
https://www.ishn.com/articles/112488-digitization-reduces-risk-optimizes-safety-lifecycle,https://fluix.io/blog/key-features-for-form-builder,0:03:07,
https://projectsight.trimble.com/,https://fluix.io/blog_tag/productivity,0:03:07,
https://www.world-hydrogen-summit.com/,/contract-checklist,0:03:07,
https://www.foxit.com/products/volume.html,https://fluix.io/blog/post-covid-trends-in-aviation,0:03:07,
https://www.theairportshow.com/en-gb.html,https://fluix.io/blog/emerging-trends-in-health-and-safety-in-construction,0:03:07,
https://podcasts.apple.com/us/podcast/energy-unplugged/id1453416874,https://fluix.io/blog_category/management-tips,0:03:07,
https://www.constructiondive.com/news/constructions-career-crisis-retention-workers-skilled-trades-jobsite-training/608834/,https://fluix.io/blog/operational-efficiency-drone-management,0:03:07,
https://www.linkedin.com/pulse/digital-twin-technology-comes-solar-kitty-chachra,https://fluix.io/blog/construction-photo-apps-for-project-documentation,0:03:07,
https://www.pandadoc.com/pricing/,https://fluix.io/industry-energy,0:03:07,
https://yousign.com/pricing-application,https://fluix.io/why-fluix,0:03:07,
https://www.solarpowereurope.org/digitalisation-and-solar-report/,/request-for-information,0:03:07,
https://www.statista.com/topics/974/construction/#topicHeader__wrapper,https://fluix.io/blog/one-stop-solution-vs-integrations-looking-for-the-best-way-to-process-data,0:03:07,
https://www.power-technology.com/features/most-dangerous-jobs-in-the-energy-sector/,https://fluix.io/blog/construction-associations-for-project-managers,0:03:07,
https://www.thelienzonepodcast.com/,https://fluix.io/blog/happy-birthday-fluix,0:03:07,
https://aic-builds.org/,https://fluix.io/blog_tag/document-management,0:03:07,
https://www.pipefy.com/,https://fluix.io/blog/100-safety-toolbox-talks,0:03:07,
https://www.cognitoforms.com/,https://fluix.io/blog/what-can-enterprises-do-with-workflows,0:03:07,
https://construction.autodesk.co.uk/products/,https://fluix.io/blog/phases-construction-project-management,0:03:07,
https://www.statista.com/statistics/500641/worldwide-qa-budget-allocation-as-percent-it-spend/,https://fluix.io/blog/game-changers-for-construction-business-process-transformation,0:03:07,
https://www.usatoday.com/story/money/2020/04/03/coronavirus-economy-loses-701-000-jobs-march-virus-spreads/5119265002/,https://fluix.io/employee-new-hire-checklist,0:03:07,
https://www.woodplc.com/insights/podcast?collection=push-wood-data&query=!nullsearch&start_rank=1&sort=date,https://fluix.io/blog_tag/digitalization,0:03:07,
https://megawatt-x.com/,https://fluix.io/industry-pest-control,0:03:07,
https://hbr.org/2021/01/how-to-scale-a-successful-pilot-project,https://fluix.io/blog/fluix-q1-2019-recap,0:03:07,
https://clickup.com/pricing,/blog/benefits-using-drones-construction,0:03:07,
https://thinkenergy.libsyn.com/,/resource/construction-daily-report-template,0:03:07,
https://www.houzz.com/for-pros/software-construction,/site-induction-checklist,0:03:07,
https://www.oracle.com/uk/construction-engineering/primavera-cloud-project-management/,https://fluix.io/blog/how-to-optimize-workflow,0:03:07,
https://www.corecon.com/pricing,https://fluix.io/blog/conferences-renewable-energy-2023,0:03:07,
https://nypost.com/2023/07/19/new-program-tackles-construction-worker-suicide-risk/,https://fluix.io/blog/aec-data-security,0:03:07,
https://www.themoderncraftsman.org/,https://fluix.io/resource_tag/reports,0:03:07,
https://www.sketchup.com,https://fluix.io/resource_type/checklists,0:03:07,
https://www.enlit.world/,https://fluix.io/blog/digital-transformation-in-aviation,0:03:07,
https://www.researchgate.net/publication/220495402_Preventing_human_error_The_impact_of_data_entry_methods_on_data_accuracy_and_statistical_results,https://fluix.io/blog/introduction-to-taskstream,0:03:07,
https://marketplace.procore.com/apps/fluix,/industry-hvac,0:03:07,
