outgoing,ingoing,time,added
https://pub.dev/packages/auto_direction,https://leancode.co/ebook/building-banking-apps-with-flutter,0:03:21,
https://github.com/flutter/flutter/issues/122698,/blog?page=3,0:03:21,resocoder.com
https://api.flutter.dev/flutter/intl/intl-library.html,/blog/background-services-in-flutter-add-to-app,0:03:21,invertase.dev
https://docs.flutter.dev/resources/faq,/blog/flutter-warsaw-interview-salih-guler,0:03:21,"Menu bars, cascading menus"
http://booking.com,https://patrol.leancode.co,0:03:21,crn.pl
https://api.flutter.dev/flutter/flutter_test/WidgetTester/takeException.html,/blog/hot-restart-in-patrol-framework,0:03:21,novelbits.io
https://www.youtube.com/watch?v=vtB-teu57vw,/ebook/building-banking-apps-with-flutter,0:03:21,flutter-forward-demos.web.app
https://blog.codemagic.io/flutter-vs-ios-android-reactnative-xamarin/,//patrol.leancode.co/cli-commands/doctor,0:03:21,f3.events
industries/fintech,/blog/flutter-warsaw-leo-farias,0:03:21,
https://developer.apple.com/documentation/xctest/xctestcase/1496271-testinvocations?language=objc,//patrol.leancode.co/v3,0:03:21,
https://github.com/flutter/flutter/issues/50898,//patrol.leancode.co/integrations/browserstack,0:03:21,
https://github.com/flutter/flutter/pull/78732,https://leancode.co/get-estimate,0:03:21,
https://en.wikipedia.org/wiki/Domain-driven_design,/blog/flutter-add-to-app-overview-and-challenges,0:03:21,
products/mobile-app-development,https://leancode.co/blog/patrol-flutter-first-ui-testing-framework,0:03:21,
https://github.com/flutter/flutter/tree/master/packages/integration_test,https://patrol.leancode.co/,0:03:21,
products/staff-augmentation-2-0,/blog/flutter-warsaw-interview-leo-farias,0:03:21,
https://firebase.google.com/docs/firestore/solutions/search,//patrol.leancode.co/native/feature-parity,0:03:21,
https://github.com/flutter/flutter/issues/71102#issuecomment-827919544,/blog/android-13-and-ios-16-updates-in-operating-systems,0:03:21,
https://github.com/flutter/flutter/issues/85026,/blog/flutter-pros-and-cons-2022-summary,0:03:21,
https://github.com/leancodepl/patrol/blob/ccd821794fd5f7ea2c606fd3307d491cd7d1a86d/packages/patrol/android/src/main/kotlin/pl/leancode/patrol/PatrolJUnitRunner.java,/blog/right-to-left-in-flutter-app,0:03:21,
https://calendly.com/leancode/free-consultation,//patrol.leancode.co/native/overview,0:03:21,
https://resocoder.com/fdb-release/,/blog/flutter-warsaw-dart-code-metrics,0:03:21,
https://github.com/flutter/flutter/blob/d2c1cf89f7b6467c3e1464590ad5484871fd15c8/packages/integration_test/ios/Classes/IntegrationTestIosTest.h,/blog/building-cost-effective-saas-application,0:03:21,
https://www.bcg.com/press/6may2020-covid-set-to-accelerate-digital-transformation-in-retail-banking-industry,//patrol.leancode.co/ci/overview,0:03:21,
https://flutter.dev/docs/resources/faq#why-would-i-want-to-share-layout-code-across-ios-and-android,/blog/flutter-warsaw-salih-guler,0:03:21,
https://clutch.co/profile/leancode?utm_source=widget&utm_medium=2&utm_campaign=widget&utm_content=stars#reviews,https://leancode.co/blog/flutter-add-to-app-overview-and-challenges,0:03:21,
https://github.com/Baseflow/flutter-permission-handler/issues/859,/blog/shortening-time-to-market-with-flutter,0:03:21,
https://github.com/flutter/flutter/issues/105677,https://leancode.co/blog/why-firestore-6-things-you-need-to-know-before-using-firestore,0:03:21,
https://github.com/leancodepl/patrol/tree/develop/packages/patrol/example,/industries,0:03:21,
https://flutter.dev/docs/development/ui/widgets,/blog/flutter-warsaw-interview-with-dmitry-zhifarsky,0:03:21,
https://developer.apple.com/documentation/xctest/user_interface_tests,/blog/flutter-warsaw-interview-resocoder,0:03:21,
https://github.com/flutter/flutter/issues/115751,/blog/flutter-warsaw-interview-thomas-burkhart,0:03:21,
products/consulting-services,/blog/making-mobile-apps-run-on-the-web-with-flutter,0:03:21,
https://resocoder.com/2020/03/09/flutter-firebase-ddd-course-1-domain-driven-design-principles/,https://leancode.co/,0:03:21,
https://firebase.google.com/docs/firestore/query-data/index-overview?authuser=0#indexing_best_practices,/blog/leancode-at-flutter-vikings-2022-catching-up,0:03:21,
https://conceptatech.com,/blog/building-a-design-system-in-flutter-app,0:03:21,
https://www.flutterfriends.dev/schedule,//patrol.leancode.co/native/advanced,0:03:21,
https://www.flutterfriends.dev/,/blog/creating-mobile-commerce-app-4-questions,0:03:21,
https://www.connectwise.com/blog/business-growth/the-math-behind-successful-as-a-service-series-business-valuation,/blog/flutter-warsaw-thomas-burkhart,0:03:21,
https://github.com/dart-lang/test/issues/1998,//patrol.leancode.co/cli-commands/build,0:03:21,
https://flutter.dev/showcase/credit-agricole,https://leancode.co/blog/why-firestore-part-2-reasons-to-hate-it,0:03:21,
https://fanhero.com,https://leancode.co/products/mobile-app-development,0:03:21,
https://www.ietf.org/rfc/rfc2119.txt,/blog?page=2&tag=Flutter,0:03:21,
https://api.flutter.dev/flutter/dart-ui/TextDirection.html,//patrol.leancode.co/getting-started,0:03:21,
https://api.flutter.dev/flutter/flutter_localizations/GlobalWidgetsLocalizations-class.html,https://patrol.leancode.co/tips-and-tricks,0:03:21,
https://docs.google.com/document/d/1yAFw-6kBefuurXWTur9jdEUAckWiWJVukP1Iay8ehyU/edit#heading=h.722pnbmlqbkx,https://leancode.co/blog/background-services-in-flutter-add-to-app,0:03:21,
https://github.com/flutter/engine/blob/ca499463ec2e476271951aefe9676dbc6c81431d/shell/platform/common/accessibility_bridge.h,https://leancode.co/blog/lessons-learned-after-making-the-first-10-commercial-apps-in-flutter,0:03:21,
https://github.com/leancodepl/patrol/blob/ecb3c47acbccc52d003250f6a18c91ff570a28cc/packages/patrol/ios/Classes/PatrolIntegrationTestRunner.h,/blog/why-firestore-part-2-reasons-to-hate-it,0:03:21,
https://github.com/leancodepl/patrol/edit/master/docs/getting-started.mdx,//patrol.leancode.co/tips-and-tricks,0:03:21,
https://developer.android.com/training/testing/other-components/ui-automator,/blog/feature-based-flutter-architecture,0:03:21,
https://melos.invertase.dev,https://patrol.leancode.co/getting-started/native,0:03:21,
https://firebase.google.com/docs/firestore/solutions/aggregation?hl=en,//patrol.leancode.co/effective-patrol,0:03:21,
https://atomicdesign.bradfrost.com/,https://leancode.co/products/automated-ui-testing-in-flutter?utm_source=patrol_page&utm_medium=banner&utm_campaign=service,0:03:21,
https://fluttervikings.com/,/blog/flutter-banking-apps-summary-of-flutter-warsaw,0:03:21,
products/automated-ui-testing-in-flutter,https://leancode.co/blog?tag=Flutter,0:03:21,
https://www.grandviewresearch.com/industry-analysis/video-streaming-market,/blog/flutter-warsaw-matt-resetar,0:03:21,
https://github.com/flutter/flutter/issues/117386,https://leancode.co/blog/flutter-pros-and-cons-2022-summary,0:03:21,
https://www.w3.org/International/articles/inline-bidi-markup/uba-basics,/blog/leancode-at-flutter-and-friends-2023,0:03:21,
https://play.google.com/store/apps/details?id=pl.kedziaapp&hl=en,/blog?page=5,0:03:21,
https://www.meetup.com/pl-PL/Flutter-Warsaw/,https://leancode.co/blog/patrol-1-0-powerful-flutter-ui-testing-framework,0:03:21,
https://github.com/flutter/flutter/issues/101296,/blog,0:03:21,
https://medium.com/@d8schreiber/firebase-performance-firestore-and-realtime-database-latency-13effcade26d,/blog/leancode-at-flutter-firebase-festival-2023,0:03:21,
https://www.ft.com/ft1000-2023,https://leancode.co/products,0:03:21,
https://pub.dev/packages/pigeon,//patrol.leancode.co/native/advanced#embrace-the-native-tests,0:03:21,
https://github.com/leancodepl/patrol/tree/develop/packages/patrol/example/integration_test,https://leancode.co/blog/banking-apps-with-flutter-the-overview-and-opinions,0:03:21,
https://api.flutter.dev/flutter/painting/TextPainter-class.html,/blog/leancode-at-mobile-trends-conference-2022,0:03:21,
https://api.flutter.dev/flutter/intl/Bidi-class.html,//patrol.leancode.co/integrations/allure,0:03:21,
https://api.flutter.dev/flutter/cupertino/CupertinoTextField/contextMenuBuilder.html,/blog/why-firestore-6-things-you-need-to-know-before-using-firestore,0:03:21,
https://resocoder.com/,/blog/flutter-warsaw-interview-with-albert-wolszon,0:03:21,
https://stripe.com/,/blog/why-firestore-firebase-pros-cons-reasons-to-love-it-part-i,0:03:21,
https://calendly.com/mateusz-wojtczak/30min?,https://leancode.co/blog/hot-restart-in-patrol-framework,0:03:21,
https://github.com/leancodepl/patrol/issues/1341,https://patrol.leancode.co/getting-started,0:03:21,
https://firebase.google.com/docs/firestore/query-data/index-overview#indexing_limits,https://leancode.co/ebook/flutter-for-enterprise-leancode?utm_source=blog_article&utm_medium=banner&utm_campaign=ebook_promotion,0:03:21,
https://github.com/chrislgarry/Apollo-11,/blog/flutter-forward-and-flutter-3-7-summary,0:03:21,
https://pub.dev/packages/permission_handler,/blog?,0:03:21,
https://github.com/leancodepl/patrol/edit/master/docs/tips-and-tricks.mdx,https://leancode.co/products/product-design-workshops,0:03:21,
https://calendly.com/mateusz-wojtczak/patrol-consultation,/blog/flutter-warsaw-kamil-rykowski,0:03:21,
https://en.wikipedia.org/wiki/Broken_windows_theory,/blog/flutter-warsaw-interview-with-matej-resetar,0:03:21,
https://github.com/leancodepl/flutter-add2app-background-services,/blog/benefits-of-design-system-for-your-app,0:03:21,
products/mobile-apps-audit,//patrol.leancode.co/patrol-finders-release,0:03:21,
https://github.com/leancodepl/patrol,/blog/flutter-warsaw-razvan-lung,0:03:21,
https://www.youtube.com/watch?v=aK4A9145xOI,https://leancode.co/blog/why-firestore-firebase-pros-cons-reasons-to-love-it-part-i,0:03:21,
https://www.prospector.com.au/,/blog/right-to-left-in-react,0:03:21,
https://github.com/leancodepl/patrol/edit/master/docs/index.mdx,/blog?page=2,0:03:21,
"https://Menu bars, cascading menus",/blog/lessons-learned-after-making-the-first-10-commercial-apps-in-flutter,0:03:21,
https://github.com/flutter/flutter/wiki/Roadmap,https://patrol.leancode.co/effective-patrol,0:03:21,
https://developer.android.com/training/testing/instrumented-tests/androidx-test-libraries/runner,/blog/how-to-make-your-cv-stand-out-as-a-junior-developer,0:03:21,
https://fluttervikings.com/flutter-at-scale-experience-from-25-flutter-devs-working-together-on-a-mobile-banking-app,/blog/how-to-build-streaming-app-based-on-subscriptions,0:03:21,
https://www.simicart.com/blog/progressive-web-apps-examples/,/products,0:03:21,
https://twitter.com/leancodepl,/blog/limiting-a-video-upload-to-a-specific-time-frame,0:03:21,
"https://www.alliedmarketresearch.com/online-music-streaming-market-A11156#:~:text=The%20global%20online%20music%20streaming,downloading%20files%20from%20the%20internet.",/blog/complex-animations-in-flutter,0:03:21,
https://master-api.flutter.dev/flutter/material/SelectionArea-class.html,//patrol.leancode.co/,0:03:21,
https://www2.deloitte.com/content/dam/Deloitte/lu/Documents/financial-services/Banking/lu-digital-banking-maturity-2020.pdf,https://leancode.co/blog/flutter-banking-apps-summary-of-flutter-warsaw,0:03:21,
https://firebase.google.com/docs/firestore/quotas#writes_and_transactions,//patrol.leancode.co/cli-commands/update,0:03:21,
https://www.reportlinker.com/p04188481/Global-E-Commerce-Market.html,/blog/bluetooth-low-energy-in-flutter,0:03:21,
https://www.emarketer.com/content/more-consumers-shopping-via-mobile-amid-pandemic,https://leancode.co/blog/building-an-enterprise-application-in-flutter,0:03:21,
https://firebase.google.com/docs/firestore/solutions/schedule-export,https://patrol.leancode.co/getting-started/getting-started,0:03:21,
https://www.youtube.com/watch?v=rSOToyGEfF4,https://leancode.co/products/mobile-apps-audit,0:03:21,
https://api.flutter.dev/flutter/intl/Bidi/detectRtlDirectionality.html,//patrol.leancode.co/native/usage,0:03:21,
https://blogs.adobe.com/creative/files/2015/12/Adobe-State-of-Content-Report.pdf,https://leancode.co/ebook/flutter-for-enterprise-leancode?utm_source=blog_article&utm_medium=banner&utm_campaign=enterprise,0:03:21,
https://flutter.github.io/samples/web/material_3_demo/#/,/blog/internship-at-leancoode-real-life-coding-experience,0:03:21,
https://en.wikipedia.org/wiki/Personal_data,/blog/patrol-flutter-first-ui-testing-framework,0:03:21,
https://github.com/flutter/flutter/blob/da127f15ad54f3396e475540dbfb3fda790a0e1d/packages/integration_test/ios/Classes/FLTIntegrationTestRunner.m#L27-L59,https://leancode.co/blog/patrol-2-0-improved-flutter-ui-testing,0:03:21,
https://github.com/flutter/flutter/blob/da127f15ad54f3396e475540dbfb3fda790a0e1d/packages/integration_test/android/src/main/java/dev/flutter/plugins/integration_test/FlutterTestRunner.java#L69-L85,/blog?page=4,0:03:21,
https://clutch.co/profile/leancode#review-1445301,https://leancode.co/products/staff-augmentation-2-0,0:03:21,
https://www.statista.com/statistics/653926/music-streaming-service-subscriber-share/,/blog/implementing-live-whiteboard-with-flutter-and-firestore,0:03:21,
https://github.com/leancodepl/whiteboard-demo,/blog/why-firestore-part-4-how-to-escape-it,0:03:21,
https://crn.pl/aktualnosci/polskie-firmy-w-rankingu-deloitte-technology-fast-50-central-europe/,/blog/flutter-warsaw-jakub-bilinski,0:03:21,
https://cloud.google.com/firestore/pricing,/blog/patrol-1-0-powerful-flutter-ui-testing-framework,0:03:21,
https://www.youtube.com/@flutterdev,,0:03:21,
https://github.com/flutter/flutter/issues/12561,,0:03:21,
https://github.com/flutter/engine/blob/ca499463ec2e476271951aefe9676dbc6c81431d/shell/platform/android/io/flutter/view/AccessibilityBridge.java,,0:03:21,
https://clutch.co/profile/leancode#summary,,0:03:21,
https://api.flutter.dev/flutter/widgets/Directionality-class.html,,0:03:21,
https://medium.com/flutter/announcing-flutter-3-3-at-flutter-vikings-6f213e068793,,0:03:21,
https://api.flutter.dev/flutter/material/MaterialApp-class.html,,0:03:21,
https://discord.gg/ukBK5t4EZg,,0:03:21,
https://discover.jdpa.com/hubfs/Files/Industry%20Campaigns/TMT/New%20Streaming%20Services%20Cut%20into%20Netflixs%20Market%20Share%20While%20The%20Mandalor.._.pdf,,0:03:21,
https://api.flutter.dev/flutter/rendering/CustomPainter-class.html,,0:03:21,
https://docs.flutter.dev/development/platform-integration/ios/ios-app-clip,,0:03:21,
https://m2.material.io/design/usability/bidirectionality.html#mirroring-layout,,0:03:21,
https://firebase.google.com/docs/firestore/query-data/queries?hl=en#query_limitations,,0:03:21,
https://www.topdevelopers.co/directory/software-development-companies,,0:03:21,
https://cloud.google.com/firestore/pricing#pricing_by_location,,0:03:21,
products/tailored-web-development,,0:03:21,
https://github.com/flutter/flutter/pull/113969,,0:03:21,
https://api.flutter.dev/flutter/widgets/CustomPaint-class.html,,0:03:21,
https://www.youtube.com/watch?v=bE2xqtl0Jhw,,0:03:21,
https://github.com/flutter/samples/tree/main/experimental/context_menus,,0:03:21,
https://variety.com/2021/digital/news/us-consumers-pay-average-47-dollars-monthly-svod-streaming-1234890534/,,0:03:21,
https://developer.android.com/training/testing/instrumented-tests/androidx-test-libraries/runner#use-android,,0:03:21,
https://firebase.google.com/docs/firestore/query-data/queries#query_limitations,,0:03:21,
https://firebase.google.com/docs/firestore/storage-size#index-entry-size,,0:03:21,
https://www.statista.com/statistics/505243/worldwide-software-as-a-service-revenue/,,0:03:21,
http://eepurl.com/guQKtH,,0:03:21,
https://www.meetup.com/Flutter-Warsaw/,,0:03:21,
https://github.com/facebook/idb,,0:03:21,
https://www.apple.com/,,0:03:21,
https://www.meetup.com/pl-PL/flutter-warsaw/,,0:03:21,
https://firebase.google.com/docs/firestore/query-data/queries?hl=en,,0:03:21,
https://github.com/flutter/flutter/issues/91605,,0:03:21,
https://firebase.google.com/docs/firestore/,,0:03:21,
https://docs.page,,0:03:21,
https://zbp.pl/dla-bankow/bankowosc-elektroniczna/forum-technologii-bankowych,,0:03:21,
https://docs.flutter.dev/development/add-to-app,,0:03:21,
https://developer.android.com/training/testing/espresso,,0:03:21,
https://www.youtube.com/watch?v=WwJInOFcCI8&t=1914s,,0:03:21,
https://www.youtube.com/watch?v=Z71ltoGbFw0,,0:03:21,
https://www.novelbits.io/introduction-to-bluetooth-low-energy-book/,,0:03:21,
https://docs.mongodb.com/manual/core/map-reduce/,,0:03:21,
https://flutter.dev/events/flutter-forward,,0:03:21,
https://github.com/leancodepl/patrol/issues/628,,0:03:21,
https://pub.dev/packages/geolocator,,0:03:21,
https://flutter-forward-demos.web.app/#/,,0:03:21,
https://www.youtube.com/live/zKQYGKAe5W8?feature=share&t=5694,,0:03:21,
https://github.com/leancodepl/patrol/issues/622#issuecomment-1319780823,,0:03:21,
https://www.youtube.com/watch?v=zKQYGKAe5W8&t=7078s,,0:03:21,
http://pub.dev,,0:03:21,
https://unctad.org/news/how-covid-19-triggered-digital-and-e-commerce-turning-point,,0:03:21,
https://clutch.co/press-releases/clutch-100-fastest-growing-companies-2023?,,0:03:21,
https://www.udemy.com/course/flutter-bootcamp-with-dart/,,0:03:21,
https://f3.events/schedule/,,0:03:21,
https://www.emarketer.com/articles/topics/retail-ecommerce,,0:03:21,
https://api.flutter.dev/flutter/widgets/Localizations-class.html,,0:03:21,
products/product-design-workshops,,0:03:21,
https://api.flutter.dev/flutter/package-integration_test_integration_test/IntegrationTestWidgetsFlutterBinding/ensureInitialized.html,,0:03:21,
https://www.chargebee.com/,,0:03:21,
https://pub.dev/packages/flutter_svg,,0:03:21,
https://docs.google.com/forms/d/e/1FAIpQLSeOm0gc0s7DZmo66N4jcVpaRjjf_RUwcAWtXe4GEfa-ONC48A/viewform?utm_source=LNCD_blog&utm_medium=Flutter_article&utm_campaign=call_for_papers&edit_requested=true&usp=embed_facebook,,0:03:21,
https://www.einpresswire.com/article/587872202/topdevelopers-co-announces-list-of-fastest-growing-software-developers-of-august-2022,,0:03:21,
https://flutter.dev/,,0:03:21,
https://github.com/flutter/flutter/issues/34345,,0:03:21,
https://developers.google.com/fonts/docs/material_icons#which_icons_should_be_mirrored_for_rtl,,0:03:21,
https://calendly.com/mateusz-wojtczak/30min,,0:03:21,
https://github.com/flutter/flutter/issues/51135,,0:03:21,
https://www.booking.com/,,0:03:21,
https://api.flutter.dev/flutter/flutter_test/TestWidgetsFlutterBinding-class.html,,0:03:21,
https://medium.com/@Albert221/how-to-internationalize-your-flutter-app-with-arb-files-today-full-blown-tutorial-476ee65ecaed,,0:03:21,
https://www.youtube.com/watch?v=7LFftXcw1jA,,0:03:21,
https://github.com/flutter/flutter/issues/55870,,0:03:21,
https://gist.github.com/bartekpacia/e544703533c0b0918a8f564bcb84ce44,,0:03:21,
https://www.forbes.pl/diamenty/2023/laureaci,,0:03:21,
https://github.com/leancodepl/patrol/edit/master/docs/effective-patrol.mdx,,0:03:21,
https://security.googleblog.com.,,0:03:21,
industries/banking,,0:03:21,
https://f3.events/,,0:03:21,
https://github.com/leancodepl/bloc_presentation,,0:03:21,
https://docs.flutter.dev/whats-new,,0:03:21,
https://security.googleblog.com/2021/06/introducing-slsa-end-to-end-framework.html,,0:03:21,
https://api.flutter.dev/flutter/widgets/GestureDetector-class.html,,0:03:21,
https://pub.dev/packages/patrol,,0:03:21,
https://github.com/flutter/flutter/issues/104250,,0:03:21,
https://github.com/flutter/flutter/issues/113097,,0:03:21,
https://pub.dev/packages/patrol_cli,,0:03:21,
