outgoing,ingoing,time,added
https://www.emailtooltester.com/en/crm/hubspot-review/,,0:00:05,
https://www.facebook.com/emailtooltester/,,0:00:05,
https://www.emailtooltester.com/en/mailerlite-tutorial/,,0:00:05,
https://www.emailtooltester.com/en/reviews/mailjet/,,0:00:05,
https://www.emailtooltester.com/en/blog/small-business-email-marketing/,,0:00:05,
https://www.emailtooltester.com/en/crm/activecampaign-review/,,0:00:05,
https://www.emailtooltester.com/en/reviews/getresponse/,,0:00:05,
https://www.emailtooltester.com/en/reviews/aweber/pricing/,,0:00:05,
https://www.emailtooltester.com/wp-content/uploads/2023/06/email-deliverability-jun-2023-infographic.png,,0:00:05,
https://glockapps.com/,,0:00:05,
https://www.emailtooltester.com/en/free-email-marketing-ebook/,,0:00:05,
https://www.emailtooltester.com/en/reviews/brevo/pricing/,,0:00:05,
https://www.emailtooltester.com/en/blog/wordpress-email-plugin/,,0:00:05,
https://www.emailtooltester.com/en/blog/what-is-an-esp/,,0:00:05,
https://www.emailtooltester.com/en/free-resources/,,0:00:05,
https://www.emailtooltester.com/en/crm/pipedrive-review/,,0:00:05,
https://www.emailtooltester.com/en/about-us/,,0:00:05,
https://www.emailtooltester.com/en/contact/consulting-call/,,0:00:05,
https://www.emailtooltester.com/en/blog/sendinblue-vs-mailchimp/,,0:00:05,
https://www.emailtooltester.com/en/blog/getresponse-vs-activecampaign/,,0:00:05,
https://www.emailtooltester.com/en/email-deliverability-test/,,0:00:05,
https://www.emailtooltester.com/en/reviews/convertkit/,,0:00:05,
https://www.emailtooltester.com/en/email-marketing-glossary/,,0:00:05,
https://www.emailtooltester.com/en/crm/zoho-review/,,0:00:05,
https://www.emailtooltester.com/en/reviews/mailchimp/,,0:00:05,
https://www.emailtooltester.com/en/blog/cheap-email-marketing-services/,,0:00:05,
https://www.emailtooltester.com/en/crm/hubspot-review/hubspot-cms/,,0:00:05,
https://www.emailtooltester.com/en/reviews/activecampaign/,,0:00:05,
https://www.emailtooltester.com/en/blog/mailchimp-vs-aweber/,,0:00:05,
https://www.emailtooltester.com/en/blog/mailerlite-vs-mailchimp/,,0:00:05,
https://www.emailtooltester.com/en/blog/email-deliverability-best-practices/,,0:00:05,
https://www.emailtooltester.com/en/blog/best-free-crm/,,0:00:05,
https://www.emailtooltester.com/out/constant-contact-title,,0:00:05,
https://www.emailtooltester.com/en/contact/,,0:00:05,
https://www.emailtooltester.com/en/free-email-deliverability-checklist/,,0:00:05,
https://www.emailtooltester.com/out/mailerlite,,0:00:05,
https://www.emailtooltester.com/en/blog/getresponse-vs-mailchimp/,,0:00:05,
https://www.emailtooltester.com/en/crm/hubspot-review/pricing/,,0:00:05,
https://www.emailtooltester.com/out/moosend,,0:00:05,
https://www.emailtooltester.com/en/best-crm-for-small-business/,,0:00:05,
https://www.emailtooltester.com/en/email-deliverability-audit/,,0:00:05,
https://www.emailtooltester.com/out/activecampaign/,,0:00:05,
https://www.emailtooltester.com/en/blog/how-to-avoid-spam-filters/,,0:00:05,
https://www.emailtooltester.com/en/blog/email-marketing-strategy/,,0:00:05,
https://www.emailtooltester.com/en/reviews/mailchimp/pricing/,,0:00:05,
https://www.emailtooltester.com/en/blog/mailchimp-vs-constantcontact/,,0:00:05,
https://www.emailtooltester.com/en/legal/,,0:00:05,
https://www.emailtooltester.com/en/blog/email-deliverability-january-2023/,,0:00:05,
https://www.emailtooltester.com/en/newsletter-service-smart-finder/,,0:00:05,
https://www.emailtooltester.com/en/email-subject-lines-tester/,,0:00:05,
https://www.emailtooltester.com/en/crm/freshsales-review/pricing/,,0:00:05,
https://www.emailtooltester.com/en/blog/convertkit-vs-mailchimp/,,0:00:05,
