outgoing,ingoing,time,added
https://www.buchanan.com/what-is-the-difference-between-it-support-tiers/,https://www.digitalmaelstrom.net/r/what-is-it-operations-management-and-why-is-it-important/,0:02:55,
https://chambervu.com/midamericasummer21,https://www.digitalmaelstrom.net/security/comprehensive-security-audit/,0:02:55,
https://en.wikipedia.org/wiki/Unauthorized,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fwhen-does-my-company-need-it-compliance-consulting%2F&description=When+Does+My+Company+Need+IT+Compliance+Consulting%3F&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2021%2F12%2FWhen-does-my-company-need-IT-compliance-consulting-1-thegem-blog-timeline-large.jpg,0:02:55,
https://www.cbtnuggets.com/blog/career/career-progression/25-essential-skills-for-cloud-management,https://www.digitalmaelstrom.net/r/episode-5-of-of-the-scrum-master-toolbox-podcast-kristopher-stice-hall/,0:02:55,
https://dmaelstrmstage.wpengine.com/contact-us/,https://www.digitalmaelstrom.net/security/penetration-testing/,0:02:55,
https://www.owllabs.com/state-of-remote-work/2018,https://www.digitalmaelstrom.net/operations/change-management/,0:02:55,
https://www.sumologic.com/glossary/itom/,https://www.digitalmaelstrom.net/r/digital-maelstrom-among-top-b2b-service-providers-on-upcity/,0:02:55,
https://aws.amazon.com/api-gateway/,https://www.digitalmaelstrom.net/client/kansas-asphalt/,0:02:55,
https://www.techrepublic.com/article/the-value-of-it-costbenefit-analysis-and-how-to-do-it-right/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fdigital-maelstrom-expands-cyber-defense-capabilities%2F&description=Digital+Maelstrom+Expands+Cyber+Defense+Capabilities&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2022%2F04%2FAdobeStock_434998933-1600x800-1-thegem-blog-timeline-large.jpg,0:02:55,
https://en.wikipedia.org/wiki/Disaster_recovery#Recovery_point_objective,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fclient%2Flaunching-a-midwest-credit-union-to-new-levels-of-security-and-capabilities%2F&description=Launching+a+Midwest+credit+union+to+new+levels+of+security+and+capabilities&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2020%2F06%2FAdobeStock_121910498-scaled-thegem-blog-timeline-large.jpeg,0:02:55,
https://en.wikipedia.org/wiki/Voice_over_IP,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fclient%2Fcloud-application-development%2F&description=Cloud+Application+Development&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2020%2F07%2FAdobeStock_119405887-scaled-thegem-blog-timeline-large.jpeg,0:02:55,
https://en.wikipedia.org/wiki/Network_security,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fwhen-better-business-demands-better-data-flow-how-youll-know-when-its-time-to-integrate-systems%2F&description=When+Better+Business+Demands+Better+Data+Flow%3A+How+You%E2%80%99ll+Know+When+It%E2%80%99s+Time+to+Integrate+Systems&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2018%2F08%2FAdobeStock_170661994-thegem-blog-timeline-large.jpeg,0:02:55,
https://scrum-master-toolbox.org,https://www.digitalmaelstrom.net/r/what-you-should-know-about-the-true-cost-of-network-security/,0:02:55,
https://upcity.com/,https://www.digitalmaelstrom.net/operations/disaster-planning/,0:02:55,
https://kubernetes.io/,https://www.digitalmaelstrom.net/r/episode-4-of-of-the-scrum-master-toolbox-podcast-kristopher-stice-hall/,0:02:55,
https://getbootstrap.com/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fwhat-you-should-know-about-the-true-cost-of-network-security%2F&description=What+You+Should+Know+About+the+True+Cost+of+Network+Security&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2018%2F01%2FDIGM_lockimage_1440x617-thegem-blog-timeline-large.png,0:02:55,
https://www.broadcom.com/products/cyber-security/identity/siteminder,https://www.digitalmaelstrom.net/r/strategy-consulting-firm/,0:02:55,
https://www.techopedia.com/definition/30458/it-operations-management,https://www.digitalmaelstrom.net/r/lgbte-kansas-city-it-advisory-firm-shines-with-diversity/,0:02:55,
https://cio-wiki.org/wiki/IT_Operations_Management_(ITOM),https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fdigital-maelstrom-among-top-b2b-service-providers-on-upcity%2F&description=Digital+Maelstrom+Among+Top+B2B+Service+Providers+on+UpCity%21&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2021%2F12%2FAdobeStock_88591978-scaled-e1639690377656-thegem-blog-timeline-large.jpeg,0:02:55,
https://en.wikipedia.org/wiki/Penetration_test,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fepisode-2-of-of-the-scrum-master-toolbox-podcast-kristopher-stice-hall%2F&description=Episode+2+of+Of+The+Scrum+Master+Toolbox+Podcast%3A+Kristopher+Stice-Hall&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2019%2F04%2Fscrum-master-episode-2-thegem-blog-timeline-large.jpg,0:02:55,
https://aws.amazon.com/,https://www.digitalmaelstrom.net/r/when-does-my-company-need-it-compliance-consulting/,0:02:55,
https://variety.com/2020/digital/news/disney-plus-hits-50-million-subscribers-disney-says-1234575130/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fwhat-is-a-cloud-managed-service-provider%2F&description=What+Is+a+Cloud+Managed+Service+Provider%3F&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2021%2F10%2Fchristina-wocintech-thegem-blog-timeline-large.jpg,0:02:55,
https://www.investopedia.com/terms/p/personally-identifiable-information-pii.asp,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Ftop-private-companies-of-kansas-city-2022%2F&description=Digital+Maelstrom%26%238217%3Bs+Entrance+at+%23409+of+2022+Top+private+companies+in+Kansas+CIty&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2022%2F06%2FAdobeStock_123763823-thegem-blog-timeline-large.jpeg,0:02:55,
https://www.ibm.com/cloud/learn/cloud-storage,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fhow-do-i-know-if-my-managed-it-support-service-provider-aligns-with-my-business%2F&description=Is+My+IT+Support+Provider+Aligned+with+My+Business%3F&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2021%2F11%2FHow-do-I-know-my-Managed-IT-Support-Service-thegem-blog-timeline-large.jpg,0:02:55,
https://aws.amazon.com/s3/,https://www.digitalmaelstrom.net/lp/secure-software-development/,0:02:55,
https://en.wikipedia.org/wiki/Java_(programming_language),https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fwhat-to-look-for-in-a-custom-software-development-company%2F&description=7+Things+to+Look+For+in+a+Custom+Software+Development+Company&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2019%2F05%2FAdobeStock_176866761_3000x1500-scaled-thegem-blog-timeline-large.jpg,0:02:55,
https://scrum-master-toolbox.org/2019/04/podcast/kristopher-stice-hall-what-can-happen-when-the-product-owner-and-team-fail-to-collaborate/,https://www.digitalmaelstrom.net/r/out-with-waterfall-and-in-with-scrum-methodology-and-the-agile-process/,0:02:55,
https://www.linkedin.com/in/kristopherstice/,https://www.digitalmaelstrom.net/cloud-operations-support/,0:02:55,
https://scrum-master-toolbox.org/tag/kristopher-stice-hall/,https://www.digitalmaelstrom.net/r/2020-predictions-for-business-and-technology/,0:02:55,
https://www.amazon.com/User-Stories-Applied-Software-Development/dp/0321205685, https://www.digitalmaelstrom.net/,0:02:55,
https://www.finsmes.com/2021/06/major-advantages-of-itom-it-operations-management-adoption.html,https://www.digitalmaelstrom.net/r/what-to-look-for-in-a-custom-software-development-company/,0:02:55,
https://aws.amazon.com/lambda/,https://www.digitalmaelstrom.net/security/risk-assessment-and-classification/,0:02:55,
https://www.bmc.com/it-solutions/it-operations-management.html,https://www.digitalmaelstrom.net/r/when-better-business-demands-better-data-flow-how-youll-know-when-its-time-to-integrate-systems/,0:02:55,
https://en.wikipedia.org/wiki/Policies,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fdigital-maelstrom-joins-2019-class-of-25-under-25-award-by-thinking-bigger-business%2F&description=Digital+Maelstrom+Joins+2019+Class+of+25+Under+25+Awards+By+Thinking+Bigger+Business&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2019%2F02%2F25under25-thegem-blog-timeline-large.jpeg,0:02:55,
https://www.docker.com,/,0:02:55,
https://www.vmware.com/topics/glossary/content/it-operations-management,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fepisode-5-of-of-the-scrum-master-toolbox-podcast-kristopher-stice-hall%2F&description=Episode+5+of+Of+The+Scrum+Master+Toolbox+Podcast%3A+Kristopher+Stice-Hall&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2019%2F04%2Fscrum-master-episode-5-thegem-blog-timeline-large.jpg,0:02:55,
https://en.wikipedia.org/wiki/Disaster_recovery#Recovery_time_objective,https://www.digitalmaelstrom.net/security/,0:02:55,
https://en.wikipedia.org/wiki/Computer_network,https://www.digitalmaelstrom.net/security/information-security-program-development/,0:02:55,
https://en.wikipedia.org/wiki/Agile_software_development,https://www.digitalmaelstrom.net/client/cloud-application-development/,0:02:55,
https://www.keycloak.org/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fepisode-4-of-of-the-scrum-master-toolbox-podcast-kristopher-stice-hall%2F&description=Episode+4+Of+Of+The+Scrum+Master+Toolbox+Podcast%3A+Kristopher+Stice-Hall&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2019%2F04%2Fscrum-master-episode-4-thegem-blog-timeline-large.jpg,0:02:55,
javascript: void(0);,https://www.digitalmaelstrom.net/r/strategic-reasons-to-use-security-consulting-services/,0:02:55,
https://upcity.com/cloud-consulting/kansas-city-mo,https://www.digitalmaelstrom.net/operations/,0:02:55,
https://scrum-master-toolbox.org/2019/04/podcast/kristopher-stice-hall-how-to-keep-meeting-inflation-in-check-for-remote-scrum-teams/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fstrategic-reasons-to-use-security-consulting-services%2F&description=Strategic+Reasons+for+Security+Consulting+Services&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2021%2F05%2FAdobeStock_56806043-resized-scaled-thegem-blog-timeline-large.jpg,0:02:55,
https://aws.amazon.com/cloudfront/,https://www.digitalmaelstrom.net/r/episode-2-of-of-the-scrum-master-toolbox-podcast-kristopher-stice-hall/,0:02:55,
https://ithinkbigger.com/,https://www.digitalmaelstrom.net/r/digital-maelstrom-joins-2019-class-of-25-under-25-award-by-thinking-bigger-business/,0:02:55,
https://www.securitymagazine.com/blogs/14-security-blog/post/95537-cloud-computing-is-a-bonanza-but-security-lags,https://www.digitalmaelstrom.net/client/sensor-networks/,0:02:55,
http://Listen%20to%20the%20Podcast%20Episode,https://www.digitalmaelstrom.net/operations/managed-infrastructure/,0:02:55,
https://www.mulesoft.com/,https://www.digitalmaelstrom.net/r/what-is-a-cloud-managed-service-provider/,0:02:55,
https://www.pmi.org/-/media/pmi/documents/public/pdf/learning/thought-leadership/pulse/pulse-of-the-profession-2017.pdf,https://www.digitalmaelstrom.net,0:02:55,
https://searchitoperations.techtarget.com/definition/IT-operations-management-ITOM,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fclient%2Fzabin-group%2F&description=24%2F7+Support+for+Your+Team&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2020%2F02%2FAdobeStock_195233969-scaled-thegem-blog-timeline-large.jpeg,0:02:55,
https://study.com/articles/How_to_Become_an_IT_Strategy_Consultant.html,https://www.digitalmaelstrom.net/client/xdam/,0:02:55,
https://www.typescriptlang.org/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2F2020-predictions-for-business-and-technology%2F&description=2020+Predictions+for+Business+and+Technology&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2020%2F08%2FAdobeStock_247244040-scaled-thegem-blog-timeline-large.jpeg,0:02:55,
https://scrum-master-toolbox.org/2019/04/podcast/kristopher-stice-hall-how-to-help-teams-own-their-process-a-tool-for-scrum-masters/,https://www.digitalmaelstrom.net/security/business-continuity-disaster-planning/,0:02:55,
https://angular.io/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fwhat-is-it-operations-management-and-why-is-it-important%2F&description=What+Is+IT+Operations+Management+And+Why+Is+It+Important%3F&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2021%2F12%2FAdobeStock_221477786-thegem-blog-timeline-large.jpg,0:02:55,
https://scrum-master-toolbox.org/2019/04/podcast/kristopher-stice-hall-agile-retrospective-format-turn-up-the-good-whats-going-well-and-how-can-we-make-it-better/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fclient%2Fregal-credit-management%2F&description=Meet+Industry-Specific+Security+Compliance+Requirements&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2020%2F03%2FAdobeStock_320767559-scaled-thegem-blog-timeline-large.jpeg,0:02:55,
https://upcity.com/profiles/digital-maelstrom,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fclient%2Fxdam%2F&description=Migration+and+Operations+In+the+Cloud&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2020%2F03%2Fcloud%402x-thegem-blog-timeline-large.png,0:02:55,
https://scrum-master-toolbox.org/2019/04/podcast/kristopher-stice-hall-the-self-absorbed-product-owner-anti-pattern/,https://www.digitalmaelstrom.net/client/launching-a-midwest-credit-union-to-new-levels-of-security-and-capabilities/,0:02:55,
about:blank,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fstrategy-consulting-firm%2F&description=Strategy+Consulting+Firm+%26%238211%3B+Proud+of+Who+We+Are&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2021%2F08%2FBusinessPride-summer-2021-thegem-blog-timeline-large.png,0:02:55,
https://www.ibm.com/security/data-breach,https://www.digitalmaelstrom.net/client/regal-credit-management/,0:02:55,
https://www.statnews.com/2020/05/01/three-potential-futures-for-covid-19/,https://www.digitalmaelstrom.net/managed-it-services/change-management/,0:02:55,
https://www.salesforce.com/,https://www.digitalmaelstrom.net/r/what-is-it-strategy-consulting/,0:02:55,
,https://www.digitalmaelstrom.net/operations/cloud-operations/,0:02:55,
,https://www.digitalmaelstrom.net/r/digital-maelstroms-cmo-to-be-featured-on-the-scrum-master-toolbox-podcast/,0:02:55,
,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fepisode-3-of-of-the-scrum-master-toolbox-podcast-agile-methodology%2F&description=Episode+3+of+Of+The+Scrum+Master+Toolbox+Podcast%3A+Agile+Methodology&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2019%2F04%2Fscrum-master-episode-3-thegem-blog-timeline-large.jpg,0:02:55,
,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fclient%2Fsensor-networks%2F&description=Custom+Technology+Solutions+in+the+Field&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2020%2F03%2FAdobeStock_294924754-scaled-thegem-blog-timeline-large.jpeg,0:02:55,
,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fr%2Fwhat-is-it-strategy-consulting%2F&description=What+Is+IT+Strategy+Consulting%3F&media=https%3A%2F%2Fwww.digitalmaelstrom.net%2Fwp-content%2Fuploads%2F2021%2F12%2FWhat-is-IT-Strategy-Consulting-thegem-blog-timeline-large.jpg,0:02:55,
,https://www.digitalmaelstrom.net/r/episode-3-of-of-the-scrum-master-toolbox-podcast-agile-methodology/,0:02:55,
