outgoing,ingoing,time,added
http://www.metricmogul.co.uk/5-simple-differences-between-goals-and-events-in-google-analytics-and-when-to-use-them/,/cdn-cgi/l/email-protection#1f206c6a7d757a7c6b22776b6b6f6c3a2c5e3a2d593a2d597c7e6f6b6a6d7366317c70723a2d597d7370783a2d59687a7d6c766b7a327e717e73666b767c6c32796d7072326b777a327d7e6c767c6c326b7032777a7e6b727e6f6c327e717b326c7a6c6c767071326d7a6f737e663a2d59397e726f247d707b6622487a7d6c766b7a3a2d2f5e717e73666b767c6c3a2d2f796d70723a2d2f6b777a3a2d2f5d7e6c767c6c3a2d2f6b703a2d2f5d7a777e6976706d7e733a2d2f5e717e73666b767c6c3a2d2f4b7070736c,0:00:06,nurturehq.com
https://analytics.google.com/analytics/academy/course/6,,0:00:06,lunametrics.com
https://www.go-gulf.com/blog/cross-device-marketing/,,0:00:06,travelomatix.com
https://marketingland.com/bounce-rate-important-metric-junk-data-229310,,0:00:06,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,,0:00:06,
https://www.nurturehq.com/tips/how-to-develop-trust-and-consistency-on-your-landing-page,,0:00:06,
https://conversionxl.com/blog/12-ab-split-testing-mistakes-i-see-businesses-make-all-the-time/,,0:00:06,
https://unsplash.com/@dnevozhai,,0:00:06,
https://unsplash.com/@mrleecanburn,,0:00:06,
https://www.cloudflare.com/5xx-error-landing,,0:00:06,
https://www.lunametrics.com/blog/2018/04/18/best-analytics-practices-marketing-landing-pages/,,0:00:06,
https://www.distilled.net/resources/when-is-a-session-not-a-session/,,0:00:06,
https://www.cloudflare.com/sign-up?utm_source=email_protection,,0:00:06,
https://ideaggio.com/how-conversion-works-in-sales-funnel/,,0:00:06,
https://www.nngroup.com/articles/frequency-recency/,,0:00:06,
https://www.travelomatix.com/flight-booking-api.html,,0:00:06,
https://www.facebook.com/capturly,,0:00:06,
https://www.revechat.com/blog/5-ways-to-segment-website-traffic-for-effective-customer-engagement/,,0:00:06,
https://www.monsterinsights.com/types-of-goals-in-google-analytics/,,0:00:06,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,,0:00:06,
https://unsplash.com/@5tep5,,0:00:06,
https://www.linkedin.com/company/capturly,,0:00:06,
https://blog.hubspot.com/marketing/guide-to-web-analytics-traffic-terms,,0:00:06,
https://www.leadpages.net/blog/how-to-build-a-sales-funnel/,,0:00:06,
https://www.appcues.com/blog/user-journey-map,,0:00:06,
