outgoing,ingoing,time,added
https://www.bp.com/en_au/australia/home/products-services/bppulse/recharge-and-go.html,https://www.flarehr.com/blog/how-to-save-on-everyday-costs-with-flare-employee-benefits,0:03:22,climateworkscentre.org
https://www.whichcar.com.au/news/tesla-starts-to-open-superchargers-to-all-evs-in-australia,https://www.flarehr.com/benefits,0:03:22,
https://www.cultureamp.com/,https://flarehr.com/integration-partners/onboard-express/,0:03:22,flarebenefits.com
https://www.tesla.com/en_au/supercharger,https://www.flarehr.com/blog/waiting-periods-explained,0:03:22,compareclub.com.au
https://www.drive.com.au/caradvice/every-electric-vehicle-on-sale-in-australia-right-now/,https://www.flarehr.com/benefits/,0:03:22,plugshare.com
https://compareclub.com.au/health-insurance/ambulance-cover/,https://www.flarehr.com/integration-partners/recruitonline-2/,0:03:22,chargefox.com
https://www.privatehealth.gov.au/health_insurance/surcharges_incentives/medicare_levy.htm/?utm_source=direct&utm_medium=organic&website_source=CompareClub&landing_page=https://compareclub.com.au/health-insurance/companies/,https://www.flarehr.com/blog/fully-charged-your-ultimate-handbook-to-ev-charging-stations-in-victoria,0:03:22,
https://www.qld.gov.au/transport/projects/electricvehicles/zero-emission-strategy#enhance,https://www.flarehr.com/factsheet/stay-interviews,0:03:22,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.flarehr.com/blog/everything-you-must-know-about-electric-vehicles-in-australia/,0:03:22,
https://www.cityofadelaide.com.au/transport-parking/electric-vehicles/,https://www.flarehr.com/integration-partners/astute/,0:03:22,
https://www.bdo.com.au/en-au/insights/tax/technical-updates/bill-introduced-to-remove-fbt-and-customs-duty-on-electric-cars,https://www.flarehr.com/request-demo,0:03:22,
https://www.drive.com.au/news/victoria-announces-hundreds-of-new-ev-charging-points/,https://www.flarehr.com/blog/a-comprehensive-guide-to-ev-charging-stations-in-australia/,0:03:22,
https://www.abs.gov.au/statistics/economy/price-indexes-and-inflation/selected-living-cost-indexes-australia/latest-release,https://flarehr.com/integration-partners/onboarded/,0:03:22,
https://www.whichcar.com.au/advice/cost-to-fuel-petrol-car-vs-charge-ev,/cdn-cgi/l/email-protection#8ae9ebf8f9caece6ebf8efe2f8a4e9e5e7,0:03:22,
https://www.mynrma.com.au/electric-vehicles/charging/how-long-does-it-take-to-charge-an-ev,https://www.flarehr.com/blog/19710-2,0:03:22,
https://compareclub.com.au/health-insurance/the-gap/,https://flarehr.com/integration-partners/recruitkit/,0:03:22,
https://compareclub.com.au/health-insurance/hospital-cover/,https://www.flarehr.com/blog/topic/employee,0:03:22,
https://www.whichcar.com.au/advice/phev-plug-in-hybrid-vehicles-on-sale-australia-august-2022,https://www.flarehr.com/contact/,0:03:22,
https://statements.qld.gov.au/statements/97789,https://www.flarehr.com/integration-partners/cxc/,0:03:22,
https://www.climateworkscentre.org/resource/accelerating-ev-uptake-policies-to-realise-australias-electric-vehicle-potential/,https://flarehr.com/integration-partners/fasttrack360/,0:03:22,
https://jetcharge.com.au,https://flarehr.com/integration-partners/readytech/,0:03:22,
"https://www.bp.com/en_au/australia/home/media/press-releases/bp-charges-forward-on-ev-journey-with-agl.html#:~:text=In%20November%202022%20bp%20launched,around%20600%20charge%20points%20globally%20by%202030,%20with%20600%20of%20these%20to%20be%20located%20in%20Australia%20by%202025.",https://www.flarehr.com/integration-partners/weirdly-2/,0:03:22,
"https://www.ato.gov.au/Individuals/Medicare-and-private-health-insurance/Medicare-levy-surcharge/Medicare-levy-surcharge-income,-thresholds-and-rates/#Incomethresholdandrates202324",https://www.flarehr.com/resource-hub?utm_content=factsheet-button,0:03:22,
https://meetings.hubspot.com/clockonsales/demo,https://www.flarehr.com/integration-partners,0:03:22,
https://www.splend.com.au/blog/where-to-charge-your-car-in-queensland,https://www.flarehr.com/blog/2023-october-product-update,0:03:22,
https://compareclub.com.au/health-insurance/medicare-levy-surcharge/,https://flarehr.com/integration-partners/go1/,0:03:22,
https://www.whichcar.com.au/car-advice/how-much-does-it-cost-to-charge-an-electric-car,https://flarehr.com/integration-partners/randstad,0:03:22,
https://www.carsguide.com.au/ev/advice/ev-plug-types-explained-everything-you-need-to-know-about-electric-car-charging-83505,https://www.flarehr.com/blog/top-5-best-small-luxury-cars,0:03:22,
https://atsonboarding.com.au/?utm_source=flare,https://www.flarehr.com/blog/exploring-ev-charging-stations-in-queensland,0:03:22,
tel:1300%20480%20096,https://www.flarehr.com/resource-hub?utm_content=factsheet-banner,0:03:22,
https://electricvehiclecouncil.com.au/about-ev/charger-map/,https://flarehr.com/integration-partners/livehire/,0:03:22,
https://compareclub.com.au/health-insurance/quote/cover-type-location/,/cdn-cgi/l/email-protection#6714060b021427010b0615020f154904080a,0:03:22,
"https://www.racv.com.au/royalauto/transport/electric-vehicles/where-to-charge-electric-vehicle-in-victoria.html#:~:text=There%20are%20already%20approximately%203000,and%20Tesla%20Superchargers%20(120kW).",https://flarehr.com/integration-partners/myob/,0:03:22,
https://compareclub.com.au/health-insurance/quote/cover-type-location,https://www.flarehr.com,0:03:22,
https://privatehealth.gov.au/health_insurance/howitworks/waiting_periods.htm,https://www.flarehr.com/blog/a-guide-to-salary-sacrificing-phones-and-portable-electronic-devices,0:03:22,
https://www.carexpert.com.au/car-news/ev-chargers-coming-to-nsw-power-poles-in-2-million-trial,https://flarehr.com/integration-partners/epi-use/,0:03:22,
https://www.mynrma.com.au/electric-vehicles/charging,https://www.flarehr.com/integration-partners/vsure/,0:03:22,
https://www.privatehealth.gov.au/health_insurance/surcharges_incentives/medicare_levy.htm,https://www.flarehr.com/integration-partners/aussie-time-sheets,0:03:22,
https://flarebenefits.com/resource-hub/,https://www.flarehr.com/blog/a-comprehensive-guide-to-ev-charging-stations-in-australia,0:03:22,
https://www.racv.com.au/royalauto/transport/electric-vehicles/electric-car-discounts-government-incentives-australia.html,https://www.flarehr.com/flare-benefits-membership-terms,0:03:22,
https://www.vicroads.vic.gov.au/registration/registration-fees/zlev-road-user-charge,https://flarehr.com/integration-partners/clockon/,0:03:22,
https://www.ato.gov.au/Individuals/Medicare-and-private-health-insurance/Private-health-insurance-rebate/,https://www.flarehr.com/blog/how-to-find-the-best-health-insurance-for-you-in-australia,0:03:22,
https://www.health.gov.au/resources/publications/private-health-insurance-reforms-gold-silver-bronze-basic-product-tiers-fact-sheet,https://flarehr.com/integration-partners/jobadder/,0:03:22,
tel:1300%20352%20734 ,https://www.flarehr.com/blog/topic/employer,0:03:22,
https://electricvehiclecouncil.com.au/wp-content/uploads/2022/03/EVC-State-of-EVs-2022.pdf,https://flarehr.com/integration-partners/expr3ss/,0:03:22,
https://www.cityofadelaide.com.au/about-council/grants-sponsorship-incentives/incentives-for-sustainability/,/resource-hub,0:03:22,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://www.flarehr.com/partner-page-culture-amp,0:03:22,
https://lp.compareclub.com.au/flare-health-offer/?utm_medium=partner&utm_source=flare&utm_campaign=email&utm_content=display&category=health&utm_term=outbound,https://www.flarehr.com/blog/why-should-you-get-private-health-insurance,0:03:22,
https://flarebenefits.com/beat-burnout-two-hr-professionals-on-how-they-bounced-back-better/,https://www.flarehr.com/factsheet/psychological-safety,0:03:22,
https://compareclub.com.au/health-insurance/pre-existing-conditions/,,0:03:22,
https://compareclub.com.au/health-insurance/public-hospital-waiting-times/,,0:03:22,
https://www.sapowernetworks.com.au/your-power/smarter-energy/electric-vehicles/out-and-about/,,0:03:22,
https://www.inverse.com/tech/how-to-plan-ev-road-trip-google-maps-charging,,0:03:22,
https://www.plugshare.com,,0:03:22,
https://www.evolutionaustralia.com.au/single-post/what-is-a-dc-ev-fast-charger,,0:03:22,
https://www.chargefox.com/,,0:03:22,
https://compareclub.com.au/health-insurance/rate-rise-calculator/,,0:03:22,
https://www.ato.gov.au/General/New-legislation/In-detail/Other-topics/Fringe-benefits-tax-and-electric-cars/,,0:03:22,
https://www.ato.gov.au/Individuals/Medicare-and-private-health-insurance/Private-health-insurance-rebate/?anchor=Appropriatelevelofprivatehospitalinsuran&anchor=Appropriatelevelofprivatehospitalinsuran#Appropriatelevelofprivatehospitalinsuran,,0:03:22,
https://daily.raa.com.au/raa-breaks-ground-on-south-australias-ev-charging-network/,,0:03:22,
https://privatehealth.gov.au/health_insurance/howitworks/waiting_periods.htm#mentalhealth,,0:03:22,
https://healthinsurancecomparison.com.au/health-insurance/quote/quick/?utm_source=direct&utm_medium=organic&website_source=CompareClub&landing_page=https://compareclub.com.au/health-insurance/companies/,,0:03:22,
https://www.drive.com.au/caradvice/electric-cars-australia-2022-longest-range/,,0:03:22,
https://compareclub.com.au/health-insurance/families/,,0:03:22,
https://www.drive.com.au/news/tesla-supercharger-network-australian-plans-revealed/,,0:03:22,
"https://www.energymining.sa.gov.au/industry/modern-energy/electric-vehicles/statewide-EV-charging-network#:~:text=The%20RAA%20is%20one%20of,regional%20and%20metropolitan%20service%20locations.",,0:03:22,
https://www.whichcar.com.au/mg/hs,,0:03:22,
https://www.ombudsman.gov.au/publications/brochures-and-fact-sheets/factsheets/all-fact-sheets/phio/obstetrics,,0:03:22,
https://www.chargefox.com,,0:03:22,
https://www.cloudflare.com/sign-up?utm_source=email_protection,,0:03:22,
https://rac.com.au/car-motoring/info/hybrid-cars-australia,,0:03:22,
https://compareclub.com.au/health-insurance/private-health-insurance-and-tax,,0:03:22,
https://www.ato.gov.au/Individuals/Medicare-and-private-health-insurance/Private-health-insurance-rebate/Private-health-insurance-rebate-eligibility/?anchor=IncomeforsurchargepurposeslessthanTier3#IncomeforsurchargepurposeslessthanTier3,,0:03:22,
https://electricvehiclecouncil.com.au/about-ev/myth-busting/,,0:03:22,
https://www.qld.gov.au/transport/projects/electricvehicles/hitting-the-road,,0:03:22,
https://www.carexpert.com.au/car-news/vicinity-and-engie-rolling-out-ev-chargers-at-up-to-30-shopping-centres,,0:03:22,
https://www.carexpert.com.au/car-news/australias-evie-networks-putting-electric-chargers-at-hungry-jacks,,0:03:22,
https://arena.gov.au/blog/arena-targets-more-frequent-ev-charging-stations/,,0:03:22,
https://www.energymadeeasy.gov.au/,,0:03:22,
"https://www.statista.com/outlook/mmo/electric-vehicles/australia#:~:text=The%20Electric%20Vehicles%20market%20in,US%244.56bn%20in%202027.",,0:03:22,
https://www.cloudflare.com/5xx-error-landing,,0:03:22,
https://www.raa.com.au/en/motor/motoring-services/ev-charging-network,,0:03:22,
https://www.transport.nsw.gov.au/projects/electric-vehicles/why-buy-an-electric-vehicle,,0:03:22,
