outgoing,ingoing,time,added
https://www.fatf-gafi.org/en/publications/fatfrecommendations/documents/transparency-and-beneficial-ownership.html,/partners/us-checking-account-validation,0:05:35,sayari.com
https://www.hellosign.com/,/partners/seon,0:05:35,climatiq.io
https://www.infosecurity-magazine.com/opinions/soc-audit-reports/,/partners/coupa,0:05:35,berbix.com
https://sayari.com/resource-center/,https://www.getcerta.com/resources/vendor-management,0:05:35,charitynavigator.org
https://www.goodreads.com/quotes/420123-people-of-the-same-trade-seldom-meet-together-even-for,https://www.getcerta.com/resources/certa-studio-at-a-glance?utm_campaign=2022%20Q4%20Blogs&utm_source=Blog&utm_medium=Growth%20Machine%20Blog&utm_content=Integrated%20Risk%20Management,0:05:35,disinfo.eu
https://surfshark.com/blog/data-breach-statistics-by-country-in-2021,/partners/worldbank-prohibited-list-or-debarment-list,0:05:35,livingstonintl.com
https://www.twitter.com/certa,https://www.getcerta.com/resources/inherent-risk,0:05:35,amberroad.com
https://www2.deloitte.com/content/dam/Deloitte/us/Documents/01_Global_Resilience_report_October_2022_wc.pdf,https://www.getcerta.com/?utm_campaign=2022%20Q4%20Blogs&utm_source=Blog&utm_medium=Growth%20Machine%20Blog&utm_content=Vendor%20Risk%20Assessment%20-%20Contact%20Form#contact-form,0:05:35,senzing.com
https://eur-lex.europa.eu/eli/reg/2022/2065/oj,/partners/netsuite,0:05:35,zuva.ai
https://edition.cnn.com/2023/03/16/investing/why-credit-suisse-is-struggling/index.html,https://www.getcerta.com/resources/integrated-risk-management,0:05:35,appyflow.in
https://csrc.nist.gov/glossary/term/security_posture,/partners/charity-navigator,0:05:35,businessregistration-inscriptionentreprise.gc.ca
https://www.cnbc.com/2022/08/12/job-unhappiness-is-at-a-staggering-all-time-high-according-to-gallup.html,/partners/docusign,0:05:35,complyexchange.com
https://advisory.kpmg.us/articles/2021/bridging-the-trust-chasm.html?utm_source=vanity&amp;utm_medium=referral&amp;mid=m-00005652&amp;utm_campaign=c-00107353&amp;cid=c-00107353,https://www.getcerta.com/press/certa-announces-integration-with-scorm-packages,0:05:35,id-pal.com
https://www.climatiq.io/,https://www.getcerta.com/resources/compliance-management,0:05:35,cialdnb.com
https://home.treasury.gov/policy-issues/financial-sanctions/faqs,/resources/risk-management-in-banking,0:05:35,worldcompliance.com
https://www.whitecase.com/insight-alert/sec-proposes-amendments-rules-regulate-esg-disclosures-investment-advisers-investment,/partners/dow-jones,0:05:35,oceg.org
https://www.iso.org/obp/ui/#iso:std:iso:31000:ed-2:v1:en,https://www.getcerta.com/resources/bsa-compliance,0:05:35,tealbook.com
https://bills.parliament.uk/bills/3322,https://www.getcerta.com/resources/ccpa-vs-cpra,0:05:35,sterlingcheck.com
https://home.treasury.gov/policy-issues/financial-sanctions/sanctions-list-search-tool,/partners/moodys-rdc,0:05:35,
https://home.treasury.gov/system/files/126/20220103_abnb.pdf,https://www.getcerta.com/resources/ubo,0:05:35,
https://www.accurate.com/,https://www.getcerta.com/resources/6-vendor-risks-to-monitor,0:05:35,
https://www.berbix.com/,/partners/ecovadis,0:05:35,
https://ec.europa.eu/commission/presscorner/detail/en/QANDA_20_2349,/partners/securityscorecard,0:05:35,
https://clearbit.com/,https://www.getcerta.com/resources/risk-intelligence,0:05:35,
https://findgst.in/,https://www.getcerta.com/resources/supply-chain-risk-management,0:05:35,
https://content.naic.org/cipr-topics/fair-access-insurance-requirements-fair-plans,https://www.getcerta.com/resources/5-reasons-for-tprm,0:05:35,
https://www.guidestar.org/,https://www.getcerta.com/resources/due-diligence-checklist,0:05:35,
https://www.charitynavigator.org/,/partners/cial-centro-de-infromasion-americana-latina,0:05:35,
https://www.thomsonreuters.com/en.html,/partners/irs,0:05:35,
https://docs-prv.pcisecuritystandards.org/PCI%20DSS/Supporting%20Document/PCI_DSS-QRG-v4_0.pdf,/resources/procurement-and-compliance-collaborating-for-seamless-growth-in-a-risky-geopolitical-future,0:05:35,
"https://www.investopedia.com/terms/i/instrumentality.asp#:~:text=%22An%20instrumentality%20is%20an%20organization,%2C%20taxation%2C%20and%20eminent%20domain.",/partners/clearbit,0:05:35,
https://news.google.com/topstories?hl=en-GB&gl=GB&ceid=GB:en,/partners/jumio,0:05:35,
https://www.handbook.fca.org.uk/handbook,https://www.getcerta.com/resources/fcpa-compliance,0:05:35,
https://leg.colorado.gov/bills/sb21-190,https://www.getcerta.com/resources/concentration-risk,0:05:35,
https://content.naic.org/cipr-topics/market-conduct-regulation,https://www.getcerta.com/risk?utm_campaign=2022%20Q4%20Blogs&utm_source=Blog&utm_medium=Growth%20Machine%20Blog&utm_content=SOC%201%20v%202%20-%20Risk%20Page,0:05:35,
https://www.justice.gov/opa/speech/deputy-attorney-general-lisa-o-monaco-delivers-keynote-remarks-2022-gir-live-women,https://www.getcerta.com/resources/kyc-verification,0:05:35,
https://www.nist.gov/cyberframework,https://www.getcerta.com/resources/navigating-the-sanctions-minefield,0:05:35,
https://home.treasury.gov/policy-issues/financial-sanctions/faqs/topic/1521,"https://www.getcerta.com/resources/vendor-risk-management#:~:text=have%20sufficient%20capital.-,9.%20Cybersecurity,-Cybersecurity%20risk%20includes",0:05:35,
https://eur-lex.europa.eu/legal-content/EN/TXT/HTML/?uri=CELEX:32022R1925#d1e1693-1-1,/resources/concentration-risk,0:05:35,
https://www.disinfo.eu/,https://www.getcerta.com/resources/supplier-risk-management,0:05:35,
https://eur-lex.europa.eu/legal-content/EN/TXT/?uri=uriserv%3AOJ.L_.2022.265.01.0001.01.ENG&toc=OJ%3AL%3A2022%3A265%3ATOC,https://www.getcerta.com/,0:05:35,
https://legiscan.com/CA/text/SB263/id/2797536,/partners/dropboxsign,0:05:35,
https://translate.google.com/,https://www.getcerta.com/resources/ofac-check,0:05:35,
https://home.treasury.gov/policy-issues/financial-sanctions/faqs/topic/1631,https://www.getcerta.com/resources/supplier-onboarding,0:05:35,
