outgoing,ingoing,time,added
http://www.ces.tech,https://makehoney.com/blogs/mobile-world-congress-is-alive-and-kicking/,0:01:05,bathroomandkitchenupdate.com
https://www.theguardian.com/business/2023/mar/01/airline-green-adverts-banned-uk-lufthansa-asa,https://makehoney.com/blogs/conscious-content-the-green-eco-alternative-to-black-friday/,0:01:05,myovolt.com
https://www.yalehome.com/it/en/stories/news/ifa-2022,https://makehoney.com/blogs/going-green-at-sxsw-2023-how-sustainability-shaped-this-years-festival/,0:01:05,mobvoi.com
https://eng.sk.com/,https://makehoney.com/blogs/new-purpose-age-1-fitness-and-physical-health-in-the-wearable-sector/,0:01:05,climatemajorityproject.com
https://basic-tutorials.com/news/tp-link-ifa-2022-line-up-new-smart-home-and-network-solutions/,https://makehoney.com/blogs/conscious-content-brewdog-loses-b-corp-status/,0:01:05,tcl.com
https://www.wired.com/story/asus-zenbook-17-fold-oled-exclusive-look/,https://makehoney.com/blogs/ai-is-everywhere-at-ifa-marketers-beware/,0:01:05,shell.us
https://www.bathroomandkitchenupdate.com/haier-debuts-new-smart-home-strategy-at-ifa/,https://makehoney.com/blogs/briefing-11-the-spotify-translation-tool-shell-x-fortnite-x-removing-headlines-and-who-gives-a-craps-brilliant-creative/,0:01:05,juststopoil.org
https://www.ft.com/content/03d7609b-decc-40fc-8029-a6cdebb11752,https://makehoney.com/blogs/why-blue-ticks-could-make-brands-think-twice/,0:01:05,doodles.app
https://news.sky.com/story/mastodon-everything-you-need-to-know-about-the-twitter-alternative-everyones-talking-about-12741489,https://makehoney.com/blogs,0:01:05,
https://myovolt.com/,https://makehoney.com/blogs/mobile-trends-for-2023/,0:01:05,extinctionrebellion.uk
https://www.mobvoi.com/,https://makehoney.com/blogs/climate-tech-conference-2023-three-key-takeaways/,0:01:05,kinkyfriedman.com
https://calendly.com/mark-terry-lush,https://makehoney.com/blogs/future-tech-trends/,0:01:05,fluf.world
https://www.nytimes.com/2016/03/22/world/europe/boaty-mcboatface-what-you-get-when-you-let-the-internet-decide.html,https://makehoney.com/blogs/experiences-inspiration-sxsw-2022/,0:01:05,zepp.com
https://www.independent.co.uk/news/uk/home-news/national-grid-blackouts-uk-winter-2022-b2232080.html,https://makehoney.com/blogs/72hoursinaustin/,0:01:05,ifa-berlin.com
https://www.thedrum.com/opinion/2023/01/18/ces-2023-unveiled-new-wave-sustainable-and-purpose-driven-technology,https://makehoney.com/blogs/new-purpose-age-2-wearables-and-the-quantified-self/,0:01:05,meowwolf.com
https://www.theguardian.com/business/2022/dec/01/brewdog-loses-its-ethical-b-corp-certificate,http://www.makehoney.com,0:01:05,befc.global
https://www.sxsw.com/,https://makehoney.com/blogs/5-trends-to-look-out-for-at-ifa-2022/,0:01:05,
https://www.acapela-group.com/news/ces-2023-voiceai-innovation-award-winner/,https://makehoney.com/blogs/sustainability-underpins-everything/,0:01:05,
https://amywebb.io/futures/,https://makehoney.com/blogs/make-honeys-need-to-know-glasto-spotify-swampy-and-corona/,0:01:05,
https://www.statista.com/outlook/mmo/electric-vehicles/united-kingdom#unit-sales,https://makehoney.com/blogs/briefing-10-ai-bees-back-market-takes-on-apple-and-x-becoming-pay-to-play/,0:01:05,
https://uk.news.yahoo.com/mcdonald-trials-reusable-containers-ahead-135227247.html,https://makehoney.com/blogs/ces-2023-the-year-of-purposeful-technology/,0:01:05,
https://b2b.ifa-berlin.com/en/,https://makehoney.com/blogs/conscious-content-electric-vehicle-drivers-to-pay-tax-from-2023/,0:01:05,
https://www.hihonor.com/uk/events/honor-mwc/,https://makehoney.com/blogs/briefing-13-oatlys-marketing-offer-xiaomis-car-launch-the-beatles-x-ai-and-unilever-no-longer-on-a-mission/,0:01:05,
https://climatemajorityproject.com/,https://makehoney.com/blogs/make-honeys-need-to-know-5/,0:01:05,
https://www.wired.co.uk/article/weird-gadgets-ifa-2022,https://makehoney.com/blogs/make-honey-need-to-know-3/,0:01:05,
https://www.amazfit.com/pages/about,,0:01:05,
https://www.bcorporation.net/en-us/movement/about-b-lab,,0:01:05,
https://twitter.com/amywebb,,0:01:05,
http://www.mvitro.co.kr/,,0:01:05,
https://www.pocket-lint.com/huawei-watch-gt-cyber-news/,,0:01:05,
https://www.tcl.com/,,0:01:05,
https://schedule.sxsw.com/2023/events/PP121514,,0:01:05,
