outgoing,ingoing,time,added
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=144&size=91,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?cat=25&material=152,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=142&style_general=129,0:06:08,
,https://magento2demo.firebearstudio.com/autumn-pullie.html,0:06:08,
,https://magento2demo.firebearstudio.com/leah-yoga-top.html,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?new=0&style_general=117,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=56&price=60-70,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=204&style_general=124,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=208&size=166,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?pattern=196,0:06:08,
,http://magento2demo.firebearstudio.com/,0:06:08,
,https://magento2demo.firebearstudio.com/gear/bags.html?strap_bags=67,0:06:08,
,https://magento2demo.firebearstudio.com/women/bottoms-women/pants-women.html?color=53,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?performance_fabric=1&style_general=121,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=151&size=91,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=60&price=40-50,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=58&pattern=198,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=208&color=53,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?price=50-60&size=91,0:06:08,
,https://magento2demo.firebearstudio.com/geo-insulated-jogging-pant.html,0:06:08,
,https://magento2demo.firebearstudio.com/bruno-compete-hoodie.html,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=204&style_general=136,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=151&style_general=134,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=33&pattern=194,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=33&sale=0,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=147,0:06:08,
,https://magento2demo.firebearstudio.com/women/bottoms-women.html?pattern=197,0:06:08,
,https://magento2demo.firebearstudio.com/men/bottoms-men/shorts-men.html?material=150,0:06:08,
,https://magento2demo.firebearstudio.com/men/tops-men.html?eco_collection=0,0:06:08,
,https://magento2demo.firebearstudio.com/men/bottoms-men/pants-men.html?erin_recommends=0,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=155,0:06:08,
,https://magento2demo.firebearstudio.com/strive-shoulder-pack.html#reviews,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=51&style_general=120,0:06:08,
,https://magento2demo.firebearstudio.com/miko-pullover-hoodie.html,0:06:08,
,https://magento2demo.firebearstudio.com/gear.html,0:06:08,
,https://magento2demo.firebearstudio.com/compete-track-tote.html,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=50&material=142,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=142&size=91,0:06:08,
,https://magento2demo.firebearstudio.com/gear/watches.html?material=47,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=50&sale=0,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?eco_collection=1&price=70-80,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?cat=23&size=91,0:06:08,
,/admin_k1b5n8,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=58&price=80-90,0:06:08,
,https://magento2demo.firebearstudio.com/men/bottoms-men/pants-men.html?color=51,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?p=3&size=169,0:06:08,
,https://magento2demo.firebearstudio.com/eos-v-neck-hoodie.html,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?pattern=196&style_general=127,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=205&price=60-70,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?cat=24&climate=204,0:06:08,
,https://magento2demo.firebearstudio.com/women/bottoms-women/shorts-women.html?pattern=196,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?pattern=196&style_general=136,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?size=167&style_general=137,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=147&style_general=116,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=36&style_general=127,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=52&erin_recommends=0,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=144&pattern=196,0:06:08,
,https://magento2demo.firebearstudio.com/men/bottoms-men/pants-men.html?climate=204,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?pattern=196&size=91,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=144&sale=1,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=202&price=70-80,0:06:08,
,https://magento2demo.firebearstudio.com/men/bottoms-men.html?material=144,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=205&style_general=116,0:06:08,
,https://magento2demo.firebearstudio.com/men/bottoms-men/shorts-men.html?material=33,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=148&price=20-30,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=202&price=60-70,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=209&style_general=124,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?cat=23&climate=210,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=49&material=38,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?cat=23&color=51,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=50&performance_fabric=0,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=204&style_general=117,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=203&style_general=119,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=58&material=33,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?cat=23&new=0,0:06:08,
,https://magento2demo.firebearstudio.com/men/tops-men.html?style_general=134,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?performance_fabric=1&style_general=125,0:06:08,
,https://magento2demo.firebearstudio.com/women/bottoms-women.html?material=142,0:06:08,
,https://magento2demo.firebearstudio.com/stellar-solar-jacket.html,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?eco_collection=1&size=166,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?cat=25&color=56,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=60&eco_collection=1,0:06:08,
,https://magento2demo.firebearstudio.com/clamber-watch.html#reviews,0:06:08,
,https://magento2demo.firebearstudio.com/men/tops-men/hoodies-and-sweatshirts-men.html?color=49,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=205&style_general=127,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=149&size=91,0:06:08,
,https://magento2demo.firebearstudio.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvMmRlbW8uZmlyZWJlYXJzdHVkaW8uY29tL3ByaXZhY3ktcG9saWN5LWNvb2tpZS1yZXN0cmljdGlvbi1tb2Rl/,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=158&style_general=136,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?size=168&style_general=116,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=210&style_general=127,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=50&size=169,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=210&color=50,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=57&material=152,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?size=168&style_general=135,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=146&price=60-70,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=60&pattern=196,0:06:08,
,https://magento2demo.firebearstudio.com/sale.html,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=53&pattern=196,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?style_general=141,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?new=1&style_general=135,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?price=40-50&size=91,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=49&erin_recommends=1,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?size=169&style_general=141,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=37&style_general=129,0:06:08,
,https://magento2demo.firebearstudio.com/women/bottoms-women/pants-women.html?material=37,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=204&style_general=128,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?erin_recommends=0&price=50-60,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?eco_collection=1&style_general=127,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=37&style_general=120,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?price=50-60&style_general=125,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=38&style_general=116,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?price=50-60&style_general=137,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=148&size=167,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=202&style_general=132,0:06:08,
,https://magento2demo.firebearstudio.com/women/bottoms-women.html?style_bottom=114,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?eco_collection=0&style_general=129,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=52&style_general=120,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=58&style_general=119,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=201&size=170,0:06:08,
,https://magento2demo.firebearstudio.com/women/bottoms-women/shorts-women.html?size=175,0:06:08,
,https://magento2demo.firebearstudio.com/gear/bags.html?material=37,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=59&size=169,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=49&p=4,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?eco_collection=1&material=144,0:06:08,
,https://magento2demo.firebearstudio.com/women/bottoms-women/shorts-women.html?new=1,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?erin_recommends=0&style_general=116,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=60&price=20-30,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=50&price=30-40,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=142&sale=1,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=50&style_general=137,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=202&style_general=120,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=52&style_general=122,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=53&erin_recommends=1,0:06:08,
,https://magento2demo.firebearstudio.com/men/tops-men/hoodies-and-sweatshirts-men.html?size=170,0:06:08,
,https://magento2demo.firebearstudio.com/men/bottoms-men.html?material=36,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?cat=26&material=38,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?p=4&size=169,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?performance_fabric=1&style_general=123,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=210&price=50-60,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=207&style_general=129,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=154&size=168,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=33&performance_fabric=0,0:06:08,
,https://magento2demo.firebearstudio.com/men/bottoms-men/pants-men.html?performance_fabric=1,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?performance_fabric=0&style_general=122,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=58&new=1,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=204&color=53,0:06:08,
,https://magento2demo.firebearstudio.com/gear/bags.html?features_bags=70,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?eco_collection=0&size=166,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?size=91&style_general=116,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=208,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=144&new=0,0:06:08,
,https://magento2demo.firebearstudio.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvMmRlbW8uZmlyZWJlYXJzdHVkaW8uY29tL3dvbWVuL2JvdHRvbXMtd29tZW4vcGFudHMtd29tZW4uaHRtbA~~/,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?new=0&price=60-70,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?eco_collection=1&style_general=120,0:06:08,
,https://magento2demo.firebearstudio.com/women/bottoms-women.html?climate=204,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=150&price=20-30,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=50&material=155,0:06:08,
,https://magento2demo.firebearstudio.com/women/bottoms-women.html?style_bottom=111,0:06:08,
,https://magento2demo.firebearstudio.com/men/tops-men.html?size=91,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=202&color=58,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?cat=25&color=60,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?price=60-70&style_general=119,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=50&size=91,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=33&pattern=198,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?cat=26&size=167,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=202&size=167,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=52&performance_fabric=0,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?climate=205&color=49,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=52&new=0,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=56&price=30-40,0:06:08,
,https://magento2demo.firebearstudio.com/gear/bags.html?activity=19,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=60&size=91,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=56&erin_recommends=0,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?color=49&material=144,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?cat=25&price=30-40,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=36&style_general=134,0:06:08,
,https://magento2demo.firebearstudio.com/women/bottoms-women/shorts-women.html?climate=201,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?material=33&style_general=117,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?p=3,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?pattern=196&style_general=130,0:06:08,
,https://magento2demo.firebearstudio.com/men/bottoms-men/pants-men.html?material=37,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women/hoodies-and-sweatshirts-women.html?material=144,0:06:08,
,https://magento2demo.firebearstudio.com/women/tops-women.html?sale=1&style_general=116,0:06:08,
,https://magento2demo.firebearstudio.com/women/bottoms-women/pants-women.html?style_bottom=108,0:06:08,
