outgoing,ingoing,time,added
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.mainstreetroi.com/4-spammy-seo-mistakes-to-avoid/,0:02:59,
https://www.statista.com/statistics/275814/mobile-share-of-organic-search-engine-visits/,https://vk.com/share.php?url=https%3A%2F%2Fwww.mainstreetroi.com%2Fnew-website-launch-checklist-what-to-look-out-for-when-launching-a-new-site%2F&title=New%20Website%20Launch%20Checklist%3A%20What%20to%20Look%20Out%20for%20When%20Launching%20a%20New%20Site&description=Have%20you%20discovered%20aspects%20of%20your%20website%20that%20aren%E2%80%99t%20up%20to%20modern%20standards%3F%20Are%20you%20rebranding%20your%20business%20with%20a%20new%20logo%20and%20graphics%2C%20too%3F%0A%0A%0A%0AYou%E2%80%99ll%20want%20to%20relaunch%20your%20website%20to%20ensure%20your%20brand%20elements%20look%20cohesive.%20Relaunching%20a%20website%20is%20no%20cakewalk%2C%20though.%20Your%20website%20includes%20frontend%20elements,0:02:59,
https://neilpatel.com/ubersuggest/,https://vk.com/share.php?url=https%3A%2F%2Fwww.mainstreetroi.com%2Fyour-money-or-your-life-what-every-small-business-owner-needs-to-know%2F&title=Your%20Money%20or%20Your%20Life%3A%20What%20Every%20Small%20Business%20Owner%20Needs%20to%20Know&description=If%20you%E2%80%99re%20a%20small%20business%20owner%20and%20managing%20your%20own%20SEO%2C%20you%20should%20know%20what%20the%20term%20%E2%80%9Cyour%20money%20or%20your%20life%E2%80%9D%20means.%20It%E2%80%99s%20not%20a%20threat%20and%20you%E2%80%99re%20not%20about%20to%20be%20mugged%E2%80%94it%E2%80%99s%20the%20term%20Google%20uses%20for%20web%20pages%20that%20have%20higher%20stakes%20because%20they%E2%80%99re%20meant%20to%20offer%20medical%2C%20life%2C%20or,0:02:59,
https://analytics.google.com,https://vk.com/share.php?url=https%3A%2F%2Fwww.mainstreetroi.com%2Fhow-to-use-blogging-to-improve-your-seo%2F&title=How%20to%20Use%20Blogging%20to%20Improve%20Your%20SEO&description=Think%20of%20Google%26%2339%3Bs%20search%20engine%20as%20a%20big%20pond%20of%20fish.%20Google%20sells%20fish.%20Its%20customers%20are%20its%20users.%0A%0AWhen%20customers%20come%20to%20Google%20and%20say%2C%20%26quot%3BI%20want%20the%20best%20bass%20you%20have%20over%2010%20pounds%2C%26quot%3B%20the%20search%20engine%26%2339%3Bs%20job%20is%20to%20find%20it%20and%20display%20it%20to%20the%20user.%0A%0AThe%20problem%20is%20that%20there%20are%20millions,0:02:59,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://www.mainstreetroi.com/schedule-consult/,0:02:59,
https://answerthepublic.com/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.mainstreetroi.com%2Fseo-audit-checklist-on-page-factors-to-boost-your-rankings%2F&description=Over%20the%20years%2C%20we%26%2339%3Bve%20conducted%20hundreds%20of%20search%20engine%20optimization%20audits.%20And%20in%20the%20process%2C%20we%26%2339%3Bve%20found%20that%20the%20vast%20majority%20of%20websites%20have%20several%20problems%20preventing%20them%20from%20ranking%20well%20in%20search%20engines.%20So%2C%20I%20thought%20it%20would%20be%20helpful%20to%20provide%20a%20list%20of%20several%20of%20the%20factors%20we%20review%20when&media=https%3A%2F%2Fwww.mainstreetroi.com%2Fwp-content%2Fuploads%2F2014%2F06%2Fseo-audit-checklist.jpg,0:02:59,
https://vk.com/join?reg=1,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.mainstreetroi.com%2F7-things-every-website-needs-on-its-homepage%2F&description=Your%20website%20is%20one%20of%20the%20most%20important%20marketing%20tools%20you%20have%20for%20your%20business%2C%20and%20of%20all%20the%20pages%20on%20your%20website%2C%20the%20homepage%20is%20the%20most%20important.%20No%20matter%20how%20people%20land%20on%20your%20website%2C%20odds%20are%20that%20they%E2%80%99ll%20end%20up%20clicking%20on%20the%20homepage%2C%20so%20making%20a%20good%20impression%20matters.&media=https%3A%2F%2Fwww.mainstreetroi.com%2Fwp-content%2Fuploads%2F2021%2F11%2FWhat-Every-Website-Needs-on-Its-Homepage-.jpg,0:02:59,
http://searchengineland.com/google-links-in-a-press-release-should-be-nofollowed-like-advertisements-168339,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.mainstreetroi.com%2Fnew-website-launch-checklist-what-to-look-out-for-when-launching-a-new-site%2F&name=New%20Website%20Launch%20Checklist%3A%20What%20to%20Look%20Out%20for%20When%20Launching%20a%20New%20Site&description=Have%20you%20discovered%20aspects%20of%20your%20website%20that%20aren%E2%80%99t%20up%20to%20modern%20standards%3F%20Are%20you%20rebranding%20your%20business%20with%20a%20new%20logo%20and%20graphics%2C%20too%3F%0A%0A%0A%0AYou%E2%80%99ll%20want%20to%20relaunch%20your%20website%20to%20ensure%20your%20brand%20elements%20look%20cohesive.%20Relaunching%20a%20website%20is%20no%20cakewalk%2C%20though.%20Your%20website%20includes%20frontend%20elements,0:02:59,
https://unsplash.com/,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.mainstreetroi.com%2Fwhat-are-long-tail-keywords-how-to-find-them-and-use-them-for-seo%2F&name=What%20Are%20Long-Tail%20Keywords%3A%20How%20to%20Find%20Them%20and%20Use%20Them%20for%20SEO&description=You%26%2339%3Bve%20likely%20heard%20before%20that%20keyword%20research%20is%20an%20important%20part%20of%20SEO.%20Keywords%20are%20the%20words%20or%20phrases%20that%20potential%20customers%20type%20into%20search%20engines%20like%20Google%20to%20find%20websites%20and%20content%20that%20answer%20their%20questions.%26nbsp%3B%0A%0A%0A%0AThe%20catch%20is%20that%20not%20every%20searcher%20uses%20the%20same%20keywords%20to%20find,0:02:59,
https://gtmetrix.com/,https://www.mainstreetroi.com/pros-and-cons-of-social-media-marketing/,0:02:59,
