outgoing,ingoing,time,added
https://info.workinstitute.com/hubfs/2020%20Retention%20Report/Work%20Institutes%202020%20Retention%20Report.pdf,/blog/choosing-pto-tracking-system/,0:00:39,footballhistory.org
https://www.achievers.com/wp-content/uploads/2021/03/Achievers-Workforce-Institute-2021-Engagement-and-Retention-Report.pdf,/blog/innovative-ways-to-onboard-and-connect-remote-employees/,0:00:39,ustravel.org
https://www.footballhistory.org/club/ajax.html,https://www.builtforteams.com/blog/pto-accruals-yearly-lump-sum-or-per-pay-period/,0:00:39,nicholeharrop.com
https://www.businessinsider.com/companies-making-workers-employees-return-to-office-rto-wfh-hybrid-2023-1?op=1,/blog/should-the-pto-year-begin-on-january-1/,0:00:39,iresearchnet.com
https://www.dir.ca.gov/dlse/Paid_Sick_Leave.htm,https://www.builtforteams.com/blog/choosing-pto-tracking-system/,0:00:39,k12.com
https://www.cnn.com/2019/02/13/football/ajax-youth-academy-spt-intl/index.html,https://www.builtforteams.com/succession-planning-software/,0:00:39,
https://hbr.org/2021/03/the-former-and-current-chairs-of-mastercard-on-executing-a-strategic-ceo-succession?registration=success,/blog/what-is-position-management-control/,0:00:39,
https://www.theatlantic.com/ideas/archive/2021/10/great-resignation-accelerating/620382/,/blog/how-to-terminate-an-employee-fire-someone/,0:00:39,
https://www.thebalancecareers.com/important-adaptability-skills-4768260,/blog/position-control-vs-position-management/,0:00:39,
https://www.shrm.org/resourcesandtools/hr-topics/benefits/pages/scenario-planning-produces-better-benefit-strategies.aspx,/blog/how-a-position-control-system-shortens-your-time-to-hire/,0:00:39,
https://www.dir.ca.gov/dlse/ab1522.html,/blog/shifting-your-mindset-around-utilizing-pto/,0:00:39,
https://hbr.org/2013/05/living-in-the-futures,https://www.builtforteams.com/blog/should-the-pto-year-begin-on-january-1/,0:00:39,
https://jobs.netflix.com/work-life-philosophy,/blog/productivity-depends-on-the-position/,0:00:39,
https://www.nolo.com/legal-encyclopedia/california-passes-paid-sick-leave-law.html,https://www.builtforteams.com/blog/advantages-pto-rollover,0:00:39,
https://www.bls.gov/news.release/jolts.t09.htm,/blog/what-is-your-turnover-rate-telling-you/,0:00:39,
https://www.ustravel.org/press/study-record-768-million-us-vacation-days-went-unused-18-opportunity-cost-billions,/blog/benefits-of-an-online-org-chart/,0:00:39,
https://hrexecutive.com/microsoft-reveals-secrets-to-superior-succession-planning/,/blog/how-to-create-an-org-chart/,0:00:39,
