outgoing,ingoing,time,added
https://www.agilealliance.org/agile101/12-principles-behind-the-agile-manifesto/,https://www.clouddefense.ai/blog/what-is-endpoint-detection-and-response,0:04:30,
https://www.forbes.com/sites/forbesbusinesscouncil/2021/08/09/why-understanding-cybersecurity-is-no-longer-optional-for-businesses/?sh=2a86a5467837,https://www.clouddefense.ai/2023/10/26/,0:04:30,
https://owasp.org/www-project-benchmark/,https://clouddefense.ai/blog/vulnerability-management,0:04:30,
https://cisomag.eccouncil.org/unprotected-elasticsearch-server-leaks-5-billion-records/,https://www.clouddefense.ai/blog/how-to-avoid-oss-license-compliance-lawsuits-and-vulnerabilities,0:04:30,
http://illinoisjltp.com/journal/wp-content/uploads/2013/10/Gue.pdf,https://www.clouddefense.ai/get-admin-access-to-ec2-instance-by-attaching-an-iam-role-policy/,0:04:30,
https://aws.amazon.com/what-is/elasticsearch/,https://www.clouddefense.ai/blog/clouddefense-ai-is-now-on-aws-marketplace,0:04:30,
https://techcrunch.com/2023/02/21/sensitive-united-states-military-emails-spill-online/,https://www.clouddefense.ai/what-is-endpoint-detection-and-response/,0:04:30,
https://octoverse.github.com/,https://clouddefense.ai/blog/system-development-life-cycle,0:04:30,
https://www.gartner.com/en/information-technology/glossary/password-management-tools,https://www.clouddefense.ai/blog/scrubs-beyond-data-breach,0:04:30,
https://www.reuters.com/technology/industrial-cyber-security-startup-nozomi-networks-raises-100-mln-2021-08-02/,https://www.clouddefense.ai/integrate/,0:04:30,
https://en.wikipedia.org/wiki/Principle_of_least_privilege,https://www.clouddefense.ai/blog/clouddefense-discovers-yes-madams-security-breach,0:04:30,
https://aws.amazon.com/what-is/cybersecurity/,https://www.clouddefense.ai/agent-based-vs-agentless-security/,0:04:30,
https://github.com/CloudDefenseAI/falco_extended_rules,https://www.clouddefense.ai/sca-software-composition-analysis,0:04:30,
https://www.leanproduction.com/,https://www.clouddefense.ai/2023/11/13/,0:04:30,
https://www.postman.com/state-of-api/2022/api-global-growth/,https://www.clouddefense.ai/cd-devsecops,0:04:30,
https://aws.amazon.com/marketplace/pp/prodview-rschzbweexe4i,https://www.clouddefense.ai/api-security-101/,0:04:30,
https://www.securitymagazine.com/articles/94506-5-biggest-cybersecurity-threats,https://www.clouddefense.ai/blog/penetration-testing,0:04:30,
https://www.liveplan.com/blog/whats-the-right-cyber-security-investment-for-startups/,https://www.clouddefense.ai/complete-guide-to-cybersecurity-compliance/,0:04:30,
https://news.sophos.com/en-us/2022/11/29/the-reality-of-smb-cloud-security-in-2022/,https://www.clouddefense.ai/blog/clouddefense-discovers-unsecured-database-exposing-sensitive-data,0:04:30,
https://blog.newrelic.com/engineering/devops-name/,https://www.clouddefense.ai/startup-devsecops-security/,0:04:30,
https://choosealicense.com/licenses/mit/,https://www.clouddefense.ai/system-development-life-cycle/,0:04:30,
https://www.businessinsider.com/solarwinds-hack-explained-government-agencies-cyber-security-2020-12,https://www.clouddefense.ai/2023/11/16/,0:04:30,
https://www.gnu.org/licenses/gpl-3.0.en.html,https://www.clouddefense.ai/blog/sec-cybersecurity-regulations,0:04:30,
https://www.gartner.com/en,https://www.clouddefense.ai/blog/what-is-cloud-computing,0:04:30,
https://resources.fortanix.com/gartner-report-select-the-right-key-management-as-a-service-paid/?utm_campaign=PS+GoogleAds+Text+GartnerReport+Select+the+Right+Key+Management+as+a+Service+paid+India+Q2+FY24&utm_source=adwords&utm_term=cloud%20secure&utm_medium=ppc&hsa_ver=3&hsa_net=adwords&hsa_mt=p&hsa_ad=573182960127&hsa_cam=15791801997&hsa_kw=cloud%20secure&hsa_src=g&hsa_grp=131443583746&hsa_acc=7134843735&hsa_tgt=kwd-299612438041&gad=1&gclid=Cj0KCQjw1rqkBhCTARIsAAHz7K2TqGehrLmbfChuIjBIqPt4Sx4BUnpC0vrjoZsXndQN5SyJr0m7Z1kaAnjbEALw_wcB,https://www.clouddefense.ai/vulnerability-management,0:04:30,
https://docs.aws.amazon.com/AmazonS3/latest/userguide/storage-class-intro.html,https://www.clouddefense.ai/web-app-security,0:04:30,
https://devops.com/the-origins-of-devops-whats-in-a-name/,https://www.clouddefense.ai/2023/10/27/,0:04:30,
https://attack.mitre.org/,https://www.clouddefense.ai/clouddefense-ai-uncovers-misconfigured-database/,0:04:30,
https://www.gartner.com/smarterwithgartner/why-organizations-choose-a-multicloud-strategy,https://www.clouddefense.ai/4-phases-of-ransomware-attack/,0:04:30,
https://twitter.com/CloudDefenseai,https://www.clouddefense.ai/cnapp-vs-cspm-key-differences/,0:04:30,
,https://www.clouddefense.ai/dpdp-bill-2023-passed-by-rajya-sabha/,0:04:30,
,https://www.clouddefense.ai/bangladeshi-spy-agency-database-exposed/,0:04:30,
,https://www.clouddefense.ai/blog/clouddefense-ai-discovered-major-data-breach-of-falkensteiner-thousands-of-customers-data-exposed,0:04:30,
,https://www.clouddefense.ai/clouddefense-opsgenie-integration/,0:04:30,
,https://www.clouddefense.ai/blog/how-to-implement-effective-ci-cd-pipeline,0:04:30,
,https://www.clouddefense.ai/gdpr,0:04:30,
,https://www.clouddefense.ai/penetration-testing/,0:04:30,
,https://www.clouddefense.ai/blog/ebpf-for-system-calls-tracing-part-2,0:04:30,
,https://www.clouddefense.ai/blog/4/,0:04:30,
,https://www.clouddefense.ai/continuous-integration-vs-continuous-delivery/,0:04:30,
,https://www.clouddefense.ai/2023/11/17/,0:04:30,
,https://www.clouddefense.ai/blog/get-admin-access-to-ec2-instance-by-attaching-an-iam-role-policy,0:04:30,
,https://www.clouddefense.ai/blog/single-delivery-platform-cybersecurity,0:04:30,
,https://www.clouddefense.ai/blog/what-is-cspm,0:04:30,
,https://www.clouddefense.ai/sec-cybersecurity-regulations/,0:04:30,
,https://www.clouddefense.ai/web-application-security/,0:04:30,
,https://www.clouddefense.ai/what-is-cloud-computing/,0:04:30,
,https://www.clouddefense.ai/blog/api-security-101,0:04:30,
,https://www.clouddefense.ai/ransomware,0:04:30,
,https://clouddefense.ai/blog/what-is-devops,0:04:30,
,https://www.clouddefense.ai/blog/ebpf-for-system-calls-tracing,0:04:30,
,https://www.clouddefense.ai/blog/improving-falco-threat-detection-using-extended-rules,0:04:30,
,https://www.clouddefense.ai/request-demo,0:04:30,
,https://www.clouddefense.ai/blog/what-is-devops,0:04:30,
,https://www.clouddefense.ai/blog/dpdp-bill-2023-passed-by-rajya-sabha,0:04:30,
,https://www.clouddefense.ai/examine-how-billionaires-and-hedge-funds-trade-in-london-stock-exchange/,0:04:30,
,https://www.clouddefense.ai/blog/top-10-owasp-vulnerabilities,0:04:30,
,https://www.clouddefense.ai/live-threat-detection,0:04:30,
,https://www.clouddefense.ai/best-open-source-devops-tools/,0:04:30,
,https://www.clouddefense.ai/blog/crafting-falco-rules-with-mitre-attack,0:04:30,
,https://clouddefense.ai/blog/10-best-practices-for-software-testing-projects,0:04:30,
,https://www.clouddefense.ai/best-practices-for-ciso/,0:04:30,
,https://www.clouddefense.ai/pci,0:04:30,
,https://www.clouddefense.ai/ebpf-for-system-calls-tracing-part-2/,0:04:30,
,https://www.clouddefense.ai/blog/examine-how-billionaires-and-hedge-funds-trade-in-london-stock-exchange,0:04:30,
,https://www.clouddefense.ai/clouddefense-exposes-security-flaw-data-storage-leaving-millions-documents-risk/,0:04:30,
,http://clouddefense.ai/,0:04:30,
,https://www.clouddefense.ai/2023/09/14/,0:04:30,
,https://www.clouddefense.ai/clouddefense-ai-is-now-on-aws-marketplace/,0:04:30,
,https://www.clouddefense.ai/blog,0:04:30,
,https://www.clouddefense.ai/cd-compliance,0:04:30,
,https://www.clouddefense.ai/2023/09/15/,0:04:30,
,https://www.clouddefense.ai/blog/understanding-app-development-life-cycle,0:04:30,
,https://www.clouddefense.ai/2023/09/22/,0:04:30,
,https://www.clouddefense.ai/clouddefense-ai-discovered-major-data-breach-of-falkensteiner-thousands-of-customers-data-exposed/,0:04:30,
,https://www.clouddefense.ai/blog/system-development-life-cycle,0:04:30,
,https://www.clouddefense.ai/blog/startup-devsecops-security,0:04:30,
,https://www.clouddefense.ai/scrubs-beyond-data-breach/,0:04:30,
,https://www.clouddefense.ai/contact,0:04:30,
,https://www.clouddefense.ai/you-must-know-about-cis-benchmarks-aws/,0:04:30,
,https://www.clouddefense.ai/blog/continuous-integration-vs-continuous-delivery,0:04:30,
,https://www.clouddefense.ai/blog/top-cloud-security-terms,0:04:30,
,https://www.clouddefense.ai/clouddefense-helped-to-secure-a-database/,0:04:30,
,https://www.clouddefense.ai/10-best-practices-for-software-testing-projects/,0:04:30,
