outgoing,ingoing,time,added
https://youtu.be/XeuFsmX0OWo,https://www.cirrusdata.com/success-stories-manufacturing-3/,0:01:21,
https://youtu.be/jGVsgQOghb4,https://vk.com/share.php?url=https%3A%2F%2Fwww.cirrusdata.com%2Fhow-cirrus-data-simplified-a-complex-data-migration%2F&title=How%20Cirrus%20Data%20Simplified%20a%20Complex%20Data%20Migration&description=It%20would%20be%20an%20easy%20storage%20refresh.%20For%20a%20leading%20telco%20provider%2C%20the%20entire%20process%20seemed%20simple%3A%20Replace%20older%20Dell%20VMAX%20storage%20with%20new%20Dell%20Unity%20arrays%20in%20a%20local%20data%20migration.%20This%20Dell-to-Dell%20storage%20upgrade%20promised%20to%20better%20protect%20data%2C%20boost%20performance%2C%20and%20improve%20energy%20efficiency.%20While%20there%20was%20a%20strict%20nine-month%20timeframe%20to,0:01:21,
https://vk.com,https://vk.com/share.php?url=https%3A%2F%2Fwww.cirrusdata.com%2Fhow-cirrus-data-delivered-a-storage-data-migration-with-zero-downtime%2F&title=How%20Cirrus%20Data%20Delivered%20a%20Storage%20Data%20Migration%20with%20Zero%20Downtime&description=Every%20organization%20needs%20to%20invest%20in%20storage%20that%20performs%20better%2C%20faster%2C%20and%20more%20efficiently.%20By%20modernizing%20storage%20technology%2C%20companies%20position%20themselves%20to%20better%20serve%20customers%20and%20drive%20lasting%20efficiency.%20But%20storage%20migrations%20can%20be%20complex%2C%20especially%20when%20they%20involve%20moving%20petabytes%20of%20data%20across%20hundreds%20of%20hosts.%20This%20results%20in%20a%20classic%20modernization%20dilemma%3A%20We,0:01:21,
https://www.youtube.com/channel/UCRgALmb90kyXagQenJ76llQ,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.cirrusdata.com%2Fseamless-data-migration-empowering-innovation-and-efficiency-in-the-electric-motor-industry%2F&name=Seamless%20Data%20Migration%3A%20Empowering%20Innovation%20and%20Efficiency%20in%20the%20Electric%20Motor%20Industry&description=In%20today%26%2339%3Bs%20rapidly%20evolving%20business%20landscape%2C%20organizations%20are%20constantly%20challenged%20to%20drive%20innovation%2C%20delight%20customers%2C%20and%20uphold%20their%20commitment%20to%20sustainability.%20However%2C%20these%20aspirations%20often%20hit%20a%20roadblock%20when%20outdated%20storage%20solutions%20hinder%20progress.%20This%20was%20a%20conundrum%20faced%20by%20one%20of%20the%20largest%20electric%20motor%20manufacturers%2C%20pushing%20them%20to%20embark%20on%20an%20ambitious%20storage,0:01:21,
https://www.youtube.com/watch?v=e-O1OuLEv4M,https://www.cirrusdata.com/?smd_process_download=1&download_id=22971,0:01:21,
https://www.delltechnologies.com/asset/en-us/solutions/apex/briefs-summaries/apex-data-storage-services-infographic.pdf,https://www.cirrusdata.com/seamless-data-migration-empowering-innovation-and-efficiency-in-the-electric-motor-industry/,0:01:21,
https://vk.com/restore,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.cirrusdata.com%2Fhow-cirrus-data-delivered-a-storage-data-migration-with-zero-downtime%2F&name=How%20Cirrus%20Data%20Delivered%20a%20Storage%20Data%20Migration%20with%20Zero%20Downtime&description=Every%20organization%20needs%20to%20invest%20in%20storage%20that%20performs%20better%2C%20faster%2C%20and%20more%20efficiently.%20By%20modernizing%20storage%20technology%2C%20companies%20position%20themselves%20to%20better%20serve%20customers%20and%20drive%20lasting%20efficiency.%20But%20storage%20migrations%20can%20be%20complex%2C%20especially%20when%20they%20involve%20moving%20petabytes%20of%20data%20across%20hundreds%20of%20hosts.%20This%20results%20in%20a%20classic%20modernization%20dilemma%3A%20We,0:01:21,
https://www.youtube.com/watch?v=XeuFsmX0OWo,http://go.cirrusdata.com/DMSPlatformDemo,0:01:21,
https://youtu.be/RCCIqSOkmPQ,https://vk.com/share.php?url=https%3A%2F%2Fwww.cirrusdata.com%2Funlock-your-data-with-dell-technologies-and-cirrus-data%2F&title=Unlock%20your%20data%20with%20Dell%20Technologies%20and%20Cirrus%20Data&description=%E2%80%9COnly%20pay%20for%20what%20you%20use.%E2%80%9D%20This%20foundational%20promise%20of%20cloud%20storage%20explains%20why%20by%202025%2C%20Gartner%20forecasts%20that%20more%20than%2070%25%20of%20all%20enterprise-grade%20storage%20capacity%20will%20be%20sold%20on%20a%20consumption%20basis.%20It%20is%20an%20important%20trend%20that%20storage%20vendors%20are%20paying%20attention%20to%2C%20but%20it%20requires%20innovation%20to%20turn%20this%20prediction,0:01:21,
https://youtu.be/e-O1OuLEv4M,https://www.cirrusdata.com/how-cirrus-data-delivered-a-storage-data-migration-with-zero-downtime/,0:01:21,
https://www.dell.com/en-us/dt/apex/storage/data-storage-services/index.htm,https://www.cirrusdata.com/?smd_process_download=1&download_id=23058,0:01:21,
https://www.linkedin.com/company/cirrusdata,https://www.cirrusdata.com/?smd_process_download=1&download_id=23090,0:01:21,
https://www.youtube.com/c/CdsiUsCom,https://www.cirrusdata.com/unlock-your-data-with-dell-technologies-and-cirrus-data/,0:01:21,
https://vk.com/join?reg=1,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.cirrusdata.com%2Funlock-your-data-with-dell-technologies-and-cirrus-data%2F&name=Unlock%20your%20data%20with%20Dell%20Technologies%20and%20Cirrus%20Data&description=%E2%80%9COnly%20pay%20for%20what%20you%20use.%E2%80%9D%20This%20foundational%20promise%20of%20cloud%20storage%20explains%20why%20by%202025%2C%20Gartner%20forecasts%20that%20more%20than%2070%25%20of%20all%20enterprise-grade%20storage%20capacity%20will%20be%20sold%20on%20a%20consumption%20basis.%20It%20is%20an%20important%20trend%20that%20storage%20vendors%20are%20paying%20attention%20to%2C%20but%20it%20requires%20innovation%20to%20turn%20this%20prediction,0:01:21,
,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.cirrusdata.com%2Fhow-cirrus-data-simplified-a-complex-data-migration%2F&name=How%20Cirrus%20Data%20Simplified%20a%20Complex%20Data%20Migration&description=It%20would%20be%20an%20easy%20storage%20refresh.%20For%20a%20leading%20telco%20provider%2C%20the%20entire%20process%20seemed%20simple%3A%20Replace%20older%20Dell%20VMAX%20storage%20with%20new%20Dell%20Unity%20arrays%20in%20a%20local%20data%20migration.%20This%20Dell-to-Dell%20storage%20upgrade%20promised%20to%20better%20protect%20data%2C%20boost%20performance%2C%20and%20improve%20energy%20efficiency.%20While%20there%20was%20a%20strict%20nine-month%20timeframe%20to,0:01:21,
,https://www.cirrusdata.com/?smd_process_download=1&download_id=18374,0:01:21,
,https://action.cirrusdata.com/cb-cmc-202112,0:01:21,
,https://www.cirrusdata.com,0:01:21,
,https://vk.com/share.php?url=https%3A%2F%2Fwww.cirrusdata.com%2Fseamless-data-migration-empowering-innovation-and-efficiency-in-the-electric-motor-industry%2F&title=Seamless%20Data%20Migration%3A%20Empowering%20Innovation%20and%20Efficiency%20in%20the%20Electric%20Motor%20Industry&description=In%20today%26%2339%3Bs%20rapidly%20evolving%20business%20landscape%2C%20organizations%20are%20constantly%20challenged%20to%20drive%20innovation%2C%20delight%20customers%2C%20and%20uphold%20their%20commitment%20to%20sustainability.%20However%2C%20these%20aspirations%20often%20hit%20a%20roadblock%20when%20outdated%20storage%20solutions%20hinder%20progress.%20This%20was%20a%20conundrum%20faced%20by%20one%20of%20the%20largest%20electric%20motor%20manufacturers%2C%20pushing%20them%20to%20embark%20on%20an%20ambitious%20storage,0:01:21,
,https://www.cirrusdata.com/success-stories-telecom-2/,0:01:21,
,https://www.cirrusdata.com/?sdm_process_download=1&download_id=22717,0:01:21,
,https://www.cirrusdata.com/oem-partner-dell-technologies/,0:01:21,
,https://action.cirrusdata.com/cirrus-data-onpremises-datamigration,0:01:21,
,https://www.cirrusdata.com/how-cirrus-data-simplified-a-complex-data-migration/,0:01:21,
,https://www.cirrusdata.com/?smd_process_download=1&download_id=21443,0:01:21,
,https://www.cirrusdata.com/success-stories-insurance-software/,0:01:21,
