outgoing,ingoing,time,added
https://applitools.com/platform/eyes/,/blog-posts/automating-webgl-canvas-based-website,0:02:25,selectorshub.com
https://github.com/askui/askui-reporters,/docs/general/Getting Started/configure_test_framework,0:02:25,changelog.com
https://validator.w3.org/,/docs/next/general/Element Selection/annotations-and-screenshots,0:02:25,authenticationtest.com
https://github.com/Hargne/jest-html-reporter#configuration,/docs/0.7.2/general/Getting Started/start,0:02:25,glazkov.com
https://www.linkedin.com/in/rahul-parwal/,/blog-posts/machine-learning-in-testing,0:02:25,contains()
https://www.npmjs.com/package/jest-html-reporter,/docs/0.8.0/api/Configuration/askui-ui-control-client,0:02:25,
https://github.com/askui/askui/tree/main/docs/versioned_docs/version-0.13.1/api/08-Configuration/askui-ui-controller.md,/docs/0.12.2/general/Tutorials,0:02:25,jestjs.io
https://github.com/senzhk/ADBKeyBoard,/blog-posts/integrating-test-data-from-apis-csv-files-and-databases-into-askui-workflows,0:02:25,
https://code.visualstudio.com/,/docs/0.13.0/general/Getting Started/start,0:02:25,
https://www.linkedin.com/in/mahatheed/,/docs/0.7.2/api/Configuration/askui-ui-control-client,0:02:25,
https://www.linkedin.com/in/philipw1/,/docs/0.12.2/general/Getting Started/getting-started,0:02:25,
https://medium.com/@stefanovskyi/unit-test-naming-conventions-dd9208eadbea,/docs/next/api/Annotation/annotateInteractively,0:02:25,
https://res.cloudinary.com/practicaldev/image/fetch/s--3y2OLsnq--/c_limit%2Cf_auto%2Cfl_progressive%2Cq_auto%2Cw_880/https://dev-to-uploads.s3.amazonaws.com/uploads/articles/ihvm3qzeeiqwkxfhih91.png,https://docs.askui.com/docs/0.7.2/general/Tooling/annotation,0:02:25,
https://bit.ly/3FGspGO,/docs/0.12.2/api/Configuration/askui-ui-controller,0:02:25,
https://www.linkedin.com/in/seemaprabhu/,/blog-posts/how-the-hack-askui-hackathon-winners-highlights,0:02:25,
https://hubs.ly/Q01zMVK10,/docs/general/Integrations/continuous-integration copy,0:02:25,
https://github.com/shailendrakumaromkar/askui_hackathon_2023,/docs/next/general/Integrations/reporting#implement-your-own-reporter,0:02:25,
