outgoing,ingoing,time,added
https://www.pixtrakk.com/,/blog/how-to-secure-product-launches-with-image-steganography,0:01:51,pixtrakk.com
https://www.ft.com/content/c49adfca-2f79-11e7-9555-23ef563ecf9a,/forensic-watermarking,0:01:51,propixo.com
https://www.androidauthority.com/product-leaks-1046664/,/blog/how-to-get-the-most-of-imatags-analytics-dashboard,0:01:51,controlledvocabulary.com
https://en.wikipedia.org/wiki/Metadata,https://imatag.com/api/doc/#introduction,0:01:51,
https://www.propixo.com/,https://imatag.com/api/doc/#searches,0:01:51,aday.fr
https://en.wikipedia.org/wiki/Notice_and_take_down,/success-stories/automotive-company,0:01:51,activo-consulting.com
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLIDD9rs5%2F6sBbqX2r1tVa1UGtm2MO4gH3SY1OrdPoYNCaGRkRxe8p%2BSrykqYkH3Ip8R%2FBtItB5%2F3LisbL8Om1L2r2klRa9hbiQgc2wzxtvpbuw%3D&webInteractiveContentId=127878382464&portalId=4144962,/blog/beyond-the-sound-what-are-the-consequences-of-visual-leaks-in-the-music-industry,0:01:51,picrights.com
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLKJcC3FszD8V1YfrFy2Q1enIjn89lo55OUgbEMdpOD%2Bn0YKjFDB7IO29tNIBBOxh%2BiESUgHZ93xDXlBcYywiSEfnx3AtRrYGjINlVrcGfOaSaE%3D&webInteractiveContentId=124477010517&portalId=4144962,/success-stories/music,0:01:51,paj-photographe-auteur-journaliste.org
https://fstoppers.com/apps/instagram-freebooting-out-control-and-company-letting-it-happen-206138,https://imatag.com/api/doc/#media,0:01:51,
https://www.controlledvocabulary.com/blog/embedded-metadata-wont-help-seo.html,https://blog.imatag.com/product-leaks-pros-the-new-paparazzis-of-the-web,0:01:51,
v2/,/blog/protecting-visual-assets-role-of-legal-departments-in-mitigating-leaks,0:01:51,
https://www.linkedin.com/in/melcher/,https://imatag.com/api/doc/#watermarking,0:01:51,
https://aday.fr/,https://www.imatag.com/api,0:01:51,
https://en.wikipedia.org/wiki/List_of_content_management_systems,/blog/brand-protection-why-pre-launch-leaks-speed-up-fakes-to-market,0:01:51,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLIyi5DCZcp3ixshZhg57IOvAsQW8%2FLush4CpsddWVl4aysuP8CBuu0qITE3pD9T7BcDooa74Ahm28RclkM1bdkEVznG3ZFqRUYmisMQoEDjVkYIfEg6CMcRvaF%2F6TuMe8nTPYQsoAPVBySRMAVJMprzzmbz%2B9CKxpJxEAfP%2BcnBb%2BIjYaxW%2FFNGYSgiGqEe05JSCob93WbSi2aCfvF94qELoa1VUhVd9K1XAmIahTzkdUyExkqS&webInteractiveContentId=124282704390&portalId=4144962,/anti-piracy-watermark,0:01:51,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLKO3SRHE3omagrXdwDJ9OPCYc8ivi1qiEzUUwtrCjstcW5VgyuwSY63nbworB9Jh15vSlPW9T4Z%2F85QqybrbB3sPRH6NmYbEXpbxfUR0Elb%2B3kvlG8VzYFSRcqEaBUSAQEVmN9SeI0RJlg%2F1IdJpvbX3NrEV4yh7ccCF8RmpkRGmWcPmQNtJE78LktgZuZ13%2FbOPyUr7RspQW4lSOX3CMJp8Or6AM3JdU%2FMs19cBMHbjZiQil4lNLvo2Vej6i3fX50hn0sksrdbgQ%3D%3D&webInteractiveContentId=115613255183&portalId=4144962,/blog/copyright-and-photography-directive-identify-images-to-remunerate-them,0:01:51,
https://www.activo-consulting.com/?utm_source=imatag&utm_medium=partners_page&utm_campaign=imatag_partners,https://www.imatag.com/blog/does-an-nda-really-protect-your-prelaunch-content,0:01:51,
https://www.androidcentral.com/leaked-marketing-materials-galaxy-s20-series-showcase-their-cameras,/products/leaks-invisible-watermark-api,0:01:51,
https://www.capterra.fr/reviews/191439/imatag,/blog/product-leaks-pros-the-new-paparazzis-of-the-web,0:01:51,
https://www.site24x7.com/statusiq/status-page-cookie-policy.html,/blog/8-examples-of-using-forensic-watermarking-for-image-protection,0:01:51,
v3/,/success-stories/toys-games,0:01:51,
https://en.wikipedia.org/wiki/Content_ID_(system),/blog/reverse-image-search-track-content,0:01:51,
http://www.detectafake.com/viewProduct/?269660,https://imatag.com/api/doc/#matches,0:01:51,
https://www.wedia-group.com/,https://www.imatag.com/,0:01:51,
https://en.wikipedia.org/wiki/IPTC_Information_Interchange_Model,https://imatag.com/api/doc/images/tour-eiffel.jpeg,0:01:51,
https://picrights.com/,/blog/metadata-for-dummies,0:01:51,
https://www.bbc.com/news/business-44885983,https://blog.imatag.com/how-not-to-lose-sight-of-business-images,0:01:51,
https://www.zoho.com/privacy.html,/blog/who-kills-our-metadata,0:01:51,
https://cta-redirect.hubspot.com/cta/redirect/4144962/919e572c-4609-4227-bcb9-753e6e02c8e0,/products/reverse-image-search,0:01:51,
https://www.linkedin.com/in/thierry-secretan-76a92246/,https://imatag.com/api/doc/#watermarking-software,0:01:51,
