outgoing,ingoing,time,added
https://thepaypers.com/digital-identity-security-online-fraud/incognia-introduces-location-based-device-authorisation-solution--1255904,https://www.incognia.com/resources/mobile-app-friction-report-crypto-edition-authentication?hsLang=en,0:03:42,
https://europe.connexity.com//wp-content/uploads/2012/05/Online-Consumer-Pulse_For-online-retailers-online-marketplaces-provide-access-to-consumers-and-a-halo-of-trust.pdf,https://www.incognia.com/resources/how-to-increase-trust-and-safety-in-dating-apps-infographic?hsLang=en,0:03:42,
http://valorcapitalgroup.com/,https://www.incognia.com/pt/autenticacao-sem-senha?hsLang=pt,0:03:42,
http://www.ijstr.org/final-print/oct2019/On-Mouse-Dynamics-As-Continuous-User-Authentication.pdf,https://www.incognia.com/passwordless-authentication-solutions,0:03:42,
https://cta-redirect.hubspot.com/cta/redirect/5242234/5707228d-1910-4602-92c9-24b88569b97c,https://www.incognia.com/policies/website-privacy-policy?hsLang=en,0:03:42,
https://cta-redirect.hubspot.com/cta/redirect/5242234/4ff6d8f5-a56e-4a50-bf2e-35055be75a21,https://www.incognia.com/pt/conteudos/assista-localizacoes-suspeitas,0:03:42,
https://www.eventbrite.com/e/fintech-nexus-usa-2023-tickets-383570639107?discount=FraudFC15!,https://www.incognia.com/resources/watch-webinar-suspicious-locations?hsLang=en,0:03:42,
https://cta-redirect.hubspot.com/cta/redirect/5242234/1959e856-5baf-446c-b4c9-e86bb23a27c7,https://www.incognia.com/pt/conteudos/assista-prevenindo-fraudes-em-novas-contas-com-verificacao-de-identidade-sem-friccao-video,0:03:42,
https://www.mobiletime.com.br/artigos/06/04/2023/precisamos-falar-sobre-trust-safety-e-seus-impactos-para-usuarios-e-empresas/,https://www.incognia.com/pt/conteudos/assista-spoofing-de-localizacao?hsLang=pt,0:03:42,
http://unboxcapital.com/,https://www.incognia.com/pt/politicas/website-e-marketing?hsLang=pt,0:03:42,
https://open.spotify.com/show/7heChLHE5RtxHkoLjir4Qg?si=7-Zz9iy_QV-WJ9oyK0UlXA,https://www.incognia.com/resources/watch-suspicious-locations-feature?hsLang=en,0:03:42,
https://endeavor.org/approach/catalyst/,https://www.incognia.com/resources/watch-watch-mrmc-23-session-about-identity-verification?hsLang=en,0:03:42,
https://www.prosus.com/,https://www.incognia.com/resources/welcome-to-incognia?hsLang=en,0:03:42,
https://betanews.com/2023/04/20/device-fingerprinting-new-risk-signals/,https://www.incognia.com/policies,0:03:42,
https://pages.nist.gov/800-63-3/sp800-63b.html,https://www.incognia.com/pt/conteudos/webinar-2021-o-ano-dos-vazamentos-de-dados?hsLang=pt,0:03:42,
https://f.hubspotusercontent30.net/hubfs/5242234/Mobile%20location%20tracking_Infographic.pdf,https://www.incognia.com/policies/recruitment-privacy-notice?hsLang=en,0:03:42,
https://cta-redirect.hubspot.com/cta/redirect/5242234/0f2c892a-3162-4eed-b3bb-f47104b75368,https://www.incognia.com/resources/watch-watch-mrmc-23-session-about-leveraging-behavioral-data-to-prevent-fraud-abuse?hsLang=en,0:03:42,
https://my.safe.space/company/incognia,https://www.incognia.com/pt/servicos-financeiros?hsLang=pt,0:03:42,
,https://www.incognia.com/pt/midias-sociais,0:03:42,
,https://www.incognia.com/blog/geolocation-solutions?hsLang=en,0:03:42,
,https://www.incognia.com/resources/mobile-app-friction-report-device-change?hsLang=en,0:03:42,
,https://www.incognia.com/resources/watch-suspicious-locations-feature,0:03:42,
,https://www.incognia.com/pt/conteudos/assista-spoofing-de-localizacao,0:03:42,
,https://www.incognia.com/pt/conteudos/incognia-no-febraban-tech-2022?hsLang=pt,0:03:42,
,https://www.incognia.com/policies/cookie-policy,0:03:42,
,https://www.incognia.com/pt/prevencao-a-fraude?hsLang=pt,0:03:42,
,https://www.incognia.com/blog,0:03:42,
,https://www.incognia.com/pt/politicas/politica-cookies?hsLang=pt,0:03:42,
,https://www.incognia.com/resources/infographics,0:03:42,
,https://www.incognia.com/marketplace-apps,0:03:42,
,https://www.incognia.com/solutions/passwordless-authentication?hsLang=en,0:03:42,
,https://www.incognia.com/pt/autenticacao-sem-senha,0:03:42,
,https://www.incognia.com/policies/,0:03:42,
,https://www.incognia.com/resources/watch-demo-at-finovate-spring-2022?hsLang=en,0:03:42,
,https://www.incognia.com/pt/sala-de-imprensa?hsLang=pt,0:03:42,
,https://www.incognia.com/pt/politicas/politica-cookies,0:03:42,
,https://www.incognia.com/pt/servicos-financeiros,0:03:42,
,/blog/address-verification?hsLang=en,0:03:42,
,https://www.incognia.com/blog/how-to-achieve-high-opt-in-rate-when-requesting-user-location-permissions?hsLang=en,0:03:42,
,https://www.incognia.com/pt/politicas/solucao-incognia?hsLang=pt,0:03:42,
,https://www.incognia.com/resources?category=ebooks,0:03:42,
,https://www.incognia.com/resources/location-spoofing-report-delivery-edition?hsLang=en,0:03:42,
,https://www.incognia.com/get-started-schedule-a-demo?__hstc=148756968.3b8c8c199179fbc62a0262ce40afb471.1662052442907.1692628179455.1693242603801.106&__hssc=148756968.2.1693242603801&__hsfp=862196976&hsCtaTracking=6fe5588e-8ac0-4e3d-bcf9-e439e4f80d39%7C0dae2fcc-1475-4058-8627-8268da68716a&hsLang=en,0:03:42,
,https://www.incognia.com/resources/watch-webinar-fraud-farms-identifying-where-fraudsters-are?hsLang=en,0:03:42,
,https://www.incognia.com/pt/conteudos/localizacoes-confiaveis,0:03:42,
,https://www.incognia.com/resources/podcast-trust-safety-mavericks-episode-1-trust-safety-is-all-about-location?hsLang=en,0:03:42,
,https://www.incognia.com/use-cases/qr-code-payment-fraud-detection?hsLang=en,0:03:42,
,https://www.incognia.com/pt/conteudos?category=webinars&hsLang=pt,0:03:42,
,https://www.incognia.com/pt/verificacao-de-endereco-em-tempo-real,0:03:42,
,https://www.incognia.com/pt/sobre?hsLang=pt,0:03:42,
,https://www.incognia.com/pt/solucoes/prova-de-vida-baseada-em-localizacao?hsLang=pt,0:03:42,
,https://www.incognia.com/resources/watch-location-spoofing,0:03:42,
,https://www.incognia.com/pt/conteudos/assista-solucao-verificacao-endereco?hsLang=pt,0:03:42,
,https://www.incognia.com/resources/location-spoofing-report-dating-edition?hsLang=en,0:03:42,
,https://www.incognia.com/blog/as-device-fingerprinting-becomes-more-challenging-new-risk-signals-emerge?hsLang=en,0:03:42,
,https://www.incognia.com/resources/nextdoor-testimonial-about-incognia?hsLang=en,0:03:42,
,https://www.incognia.com/pt/suporte-produto?hsLang=pt,0:03:42,
,https://www.incognia.com/pt/politicas/website/?hsLang=en,0:03:42,
,https://www.incognia.com/food-delivery-and-ride-hailing,0:03:42,
,https://www.incognia.com/pt/sobre,0:03:42,
,https://www.incognia.com/pt/conteudos/pix-desafios-de-seguranca-em-pagamentos-instantaneos?hsLang=pt,0:03:42,
,https://www.incognia.com/resources/watch-protecting-qr-code-contactless-payments?hsLang=en,0:03:42,
,https://www.incognia.com/resources/watch-fednow-how-will-it-affect-fraud-prevention?hsLang=en,0:03:42,
,https://www.incognia.com/pt/parceiros?hsLang=pt,0:03:42,
,https://www.incognia.com/resources?category=videos,0:03:42,
,https://www.incognia.com/pt/conteudos/veja-o-infografico-de-tecnologias-de-localizacao-mobile?hsLang=pt,0:03:42,
,https://www.incognia.com?hsLang=en,0:03:42,
,https://www.incognia.com/pt/modo-cofre?hsLang=pt,0:03:42,
,https://www.incognia.com/policies/cookie-policy?hsLang=en,0:03:42,
,https://www.incognia.com/resources?hsLang=pt,0:03:42,
,https://www.incognia.com/pt/conteudos/localizacoes-confiaveis?hsLang=pt,0:03:42,
,https://www.incognia.com/pt/seguranca-privacidade-compliance?hsLang=pt,0:03:42,
,https://www.incognia.com/pt/politicas/website-e-marketing,0:03:42,
,https://www.incognia.com/resources,0:03:42,
,https://www.incognia.com/resources/watch-location-behavior-enhance-mobile-app-authentication-authorization?hsLang=en,0:03:42,
,https://www.incognia.com/resources/watch-how-and-why-fraudsters-spoof-their-location-at-ride-hailing-and-delivery-apps?hsLang=en,0:03:42,
,https://www.incognia.com/pt/seguranca,0:03:42,
,https://www.incognia.com/blog/location-behavioral-biometrics-a-new-type-of-digital-identity?hsLang=en,0:03:42,
,https://www.incognia.com/location-behavioral-analytics,0:03:42,
,https://www.incognia.com/contact,0:03:42,
,https://www.incognia.com/policies/?hsLang=pt,0:03:42,
,https://www.incognia.com/location-spoofing-detection,0:03:42,
,https://www.incognia.com/resources/watch-location-spoofing?hsLang=en,0:03:42,
,https://www.incognia.com/pt/privacidade,0:03:42,
,https://www.incognia.com/pt/conteudos/mobile-app-friction-report-brazil-autenticacao?hsLang=pt,0:03:42,
,https://www.incognia.com/resources/watch-watch-mrmc-23-session-about-real-world-lessons-in-fighting-fraud?hsLang=en,0:03:42,
,https://www.incognia.com/use-cases/account-takeover-prevention?hsLang=en,0:03:42,
,https://www.incognia.com/real-time-address-verification,0:03:42,
,https://www.incognia.com/pt/conteudos,0:03:42,
,https://www.incognia.com/pt/industrias/prevencao-a-fraude-no-varejo-e-comercio-mobile?hsLang=pt,0:03:42,
,https://www.incognia.com/resources/authentication-friction-in-crypto-currency-mobile-apps-infographic?hsLang=en,0:03:42,
,https://www.incognia.com/solutions/real-time-address-verification?hsLang=pt,0:03:42,
,https://www.incognia.com/pt/politicas/solucao-incognia,0:03:42,
,https://www.incognia.com/privacy/do-not-sell-my-personal-information?hsLang=en,0:03:42,
,https://www.incognia.com/pt/conteudos/assista-prevenindo-fraudes-em-novas-contas-com-verificacao-de-identidade-sem-friccao-video?hsLang=pt,0:03:42,
,https://www.incognia.com/pt/seguranca?hsLang=pt,0:03:42,
,https://www.incognia.com/pt/conteudos/assista-palestra-febraban-tech-2023?hsLang=pt,0:03:42,
,https://www.incognia.com/pt/midias-sociais?hsLang=pt,0:03:42,
,https://www.incognia.com/pt/location-fingerprint,0:03:42,
,https://www.incognia.com/blog/online-identity-verification?hsLang=en,0:03:42,
,https://www.incognia.com/pt/blog?hsLang=pt,0:03:42,
,https://www.incognia.com/resources/watch-incognia-approach-to-location-for-fraud-prevention?hsLang=en,0:03:42,
,https://www.incognia.com/resources/mudflap-testimonial-about-incognia?hsLang=en,0:03:42,
,https://www.incognia.com/pt/conteudos/assista-webinar-perspectivas-para-protecao-de-dados-em-2022?hsLang=pt,0:03:42,
,https://www.incognia.com/industries/food-delivery?hsLang=en,0:03:42,
,https://www.incognia.com/pt/marketplace-apps,0:03:42,
,https://www.incognia.com/blog/gps-verification?hsLang=en,0:03:42,
,https://www.incognia.com/privacy,0:03:42,
,https://www.incognia.com/pt/conteudos?hsLang=pt,0:03:42,
,https://www.incognia.com/resources/watch-trusted-locations,0:03:42,
,https://www.incognia.com/resources/mobile-app-friction-report-login-authentication-password-reset?hsLang=en,0:03:42,
,https://www.incognia.com/resources/welcome-to-incognia,0:03:42,
,https://www.incognia.com/blog/how-long-does-it-take-to-establish-a-users-trusted-location?hsLang=en,0:03:42,
,https://www.incognia.com/pricing,0:03:42,
,https://www.incognia.com/location-fingerprint,0:03:42,
,https://www.incognia.com/pt/politicas?hsLang=pt,0:03:42,
,https://www.incognia.com/pt/contato,0:03:42,
,https://www.incognia.com/security-privacy-compliance,0:03:42,
,https://www.incognia.com/pt/conteudos/assista-webinar-estudo-de-caso-fortbrasil-permissoes-de-localizacao?hsLang=pt,0:03:42,
,https://www.incognia.com/resources/watch-risk-based-authentication?hsLang=en,0:03:42,
,https://www.incognia.com/resources/podcast-trust-safety-mavericks-episode-2-fraud-farms?hsLang=en,0:03:42,
,https://www.incognia.com/about,0:03:42,
,https://www.incognia.com/events,0:03:42,
,https://www.incognia.com/resources/report-and-download-code-of-ethics,0:03:42,
,https://www.incognia.com/pt/conteudos?category=white-papers&hsLang=pt,0:03:42,
,https://www.incognia.com/pt/contato?hsLang=pt,0:03:42,
,/pt/politicas/solucao-incognia?hsLang=pt,0:03:42,
,https://www.incognia.com/pt/solucoes/validacao-global-de-endereco?hsLang=pt,0:03:42,
,https://www.incognia.com?hsLang=pt,0:03:42,
,https://www.incognia.com/pt/conteudos/assista-webinar-will-bank-e-incognia-reducao-roubo-de-conta?hsLang=pt,0:03:42,
,https://www.incognia.com/resources/preventing-new-account-fraud-with-frictionless-identity-verification?hsLang=en,0:03:42,
,/blog/international-address-verification?hsLang=en,0:03:42,
,https://www.incognia.com/pt/solicitar-sdk-0?hsLang=pt,0:03:42,
,https://www.incognia.com/policies/website-privacy-policy,0:03:42,
,https://www.incognia.com/fednow-fraud-prevention?hsLang=en,0:03:42,
,https://www.incognia.com/policies/incognia-policy?hsLang=en,0:03:42,
,https://www.incognia.com/pt/politicas,0:03:42,
,https://www.incognia.com/solutions/zero-factor-authentication?hsLang=en,0:03:42,
,https://www.incognia.com/events/sign-up-g2e-networking-cocktail-media-alert?hsLang=en,0:03:42,
,https://www.incognia.com/pt/verificacao-de-endereco-em-tempo-real?hsLang=pt,0:03:42,
,/blog/geolocation-solutions?hsLang=en,0:03:42,
,https://www.incognia.com/pt/conteudos?category=case-studies&hsLang=pt,0:03:42,
,https://www.incognia.com/resources/retail-checkout-friction-index?hsLang=en,0:03:42,
,https://www.incognia.com/pt/conteudos/autenticacao-zero-fator,0:03:42,
,https://www.incognia.com/pt/conteudos/welcome-to-incognia,0:03:42,
,https://www.incognia.com/resources/crypto-currency-friction-and-fraud-facts-infographic?hsLang=en,0:03:42,
,https://www.incognia.com/resources/watch-location-behavior-enhance-mobile-app-authentication-authorization,0:03:42,
,https://www.incognia.com/solutions/passwordless-authentication-solutions?hsLang=en,0:03:42,
,https://www.incognia.com/solutions/real-time-address-verification?hsLang=en,0:03:42,
,https://www.incognia.com/privacy?hsLang=en,0:03:42,
,https://www.incognia.com/resources/watch-zero-factor-authentication?hsLang=en,0:03:42,
,https://www.incognia.com/resources/policy-violation-fraud-how-they-relate-on-food-delivery-platforms?hsLang=en,0:03:42,
,https://www.incognia.com/pt/conteudos/assista-localizacoes-suspeitas?hsLang=pt,0:03:42,
,https://www.incognia.com/resources/watch-incognia-geolocation-precision-unlocks-new-powers?hsLang=en,0:03:42,
,https://www.incognia.com/marketplace-risk?hsLang=en,0:03:42,
,https://www.incognia.com/suspicious-location?hsLang=en,0:03:42,
,https://www.incognia.com/resources/watch-webinar-fighting-ato-with-next-generation-device-recognition?hsLang=en,0:03:42,
,https://www.incognia.com/pt/conteudos?category=solutions-briefs&hsLang=pt,0:03:42,
,https://www.incognia.com/resources/mobile-app-friction-report-crypto-edition-onboarding?hsLang=en,0:03:42,
,https://www.incognia.com/blog/geolocation-solutions,0:03:42,
