outgoing,ingoing,time,added
http://optout.networkadvertising.org/#/,/app/pomodone/mac,0:02:38,codeflows.io
https://medium.com/life-tips/using-evernote-the-right-way-ef61f530d1ad#.sqp2jyvgf,https://evernote.com/intl/pt/,0:02:38,condens.io
https://facebook.com/bendingspoons,https://evernote.com/privacy/policy,0:02:38,harmonenterprises.com
http://www.adr.org/,https://evernote.com/,0:02:38,michaelhyatt.com
https://dribbble.com/bendingspoons,http://evernote.com/pricing/,0:02:38,
https://www.hotjar.com/opt-out,https://evernote.com/privacy/job-applicants,0:02:38,jamierubin.net
https://codeflows.io/,https://evernote.com/intl/jp/,0:02:38,hatena.com
https://followup.cc/,/app/evernote-for-outlook/web-apps,0:02:38,positivepsychologyprogram.com
https://ifttt.com/applets/58182071d-send-a-daily-summary-of-fitbit-activity-to-evernote,https://evernote.com/security,0:02:38,productflows.io
http://www.google.com/policies/privacy/partners/,https://evernote.com/legal/supplemental-terms,0:02:38,synapsesymposium.ai
https://itunes.apple.com/us/app/evernote/id281796108?mt=8,/app/integromat/web-apps,0:02:38,simplifydays.com
http://twitter.com/privacy,https://www.evernote.com/SupportLogin.action,0:02:38,30dayfitness.app
https://medium.com/taking-note/evernote-founders-impossible-mission-f769b5af8594,/legal/commercial-terms,0:02:38,glassdoor.it
https://www.youtube.com/evernote,https://evernote.com/privacy/3-laws-of-data-protection,0:02:38,str8nup.org
http://www.linkedin.com/static?key=privacy_policy,https://evernote.com/privacy/updates,0:02:38,postach.io
https://zapier.com/zapbook/evernote/,/legal/glossary,0:02:38,
https://twitter.com/vladcampos/status/852662058323759105?ref_src=twsrc%5Etfw,https://evernote.com/blog/stay-focused-get-stuff-done/,0:02:38,
https://www.prnewswire.com/news-releases/lost-and-found-the-average-american-spends-25-days-each-year-looking-for-lost-items-collectively-costing-us-households-27-billion-annually-in-replacement-costs-300449305.html,https://evernote.com/blog/4-effective-strategies-to-organize-evernote/,0:02:38,
https://medium.com/life-tips/using-evernote-the-right-way-ef61f530d1ad,https://blog.evernote.com/blog/2016/12/08/ifttt-if-youd-like-to-automate-evernote-then-you-should-try-these/,0:02:38,
https://condens.io/,http://evernote.com/blog/do-vs-done-lists-jot-down-your-small-wins/,0:02:38,
https://www.harmonenterprises.com/blog/pomodoro-technique-to-focus,/privacy/privacy-updates,0:02:38,
https://www.apple.com/privacy/manage-your-privacy/,https://evernote.com/blog/spaces-evernote-business/%20,0:02:38,
http://optout.aboutads.info/#/,https://evernote.com/blog/web-clipper-improve-browsing-experience-forever/,0:02:38,
https://spliceapp.com/,https://evernote.com/legal,0:02:38,
https://appsource.microsoft.com/en-us/product/office/WA104379617?tab=Overview&exp=ubp8,https://appcenter.evernote.com/assets/img/apps/outlook/web/outlook-web-1.png,0:02:38,
http://twitter.com/evernote,https://evernote.com/contact,0:02:38,
http://michaelhyatt.com/evernote-tags.html,http://blog.evernote.com/,0:02:38,
https://chrome.google.com/webstore/detail/followupcc-for-gmail/annoaihhfdegphdkkkbahheignkgigpd?hl=en,https://evernote.com/features/pdf-document-search,0:02:38,
https://www.akamai.com/,/pt-br/why-evernote,0:02:38,
https://www.dashlane.com/,/pt-br/integrations,0:02:38,
https://iterable.com/,http://evernote.com/business,0:02:38,
