outgoing,ingoing,time,added
https://www.bcorporation.net/en-us/find-a-b-corp/company/tonic/,/blog/when-and-how-to-evaluate-tech-stacks-for-your-organization,0:00:11,parkade.com
https://parkade.com/,/blog/volunteering-with-voc,0:00:11,voc.org
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6616181/,/blog/welcome-to-the-age-of-artificial-intelligence,0:00:11,pivotenergy.net
http://info.cern.ch/hypertext/WWW/TheProject.html,/blog/marrying-digital-and-physical-with-iot,0:00:11,
https://hub.jhu.edu/2023/03/07/artificial-intelligence-combat-climate-change/,/blog/using-business-as-a-force-for-good,0:00:11,
https://www.voc.org/,,0:00:11,
https://www.pivotenergy.net/,,0:00:11,
https://www.voc.org/volunteer,,0:00:11,
https://www.deepmind.com/research/highlighted-research/alphago,,0:00:11,
https://siteefy.com/how-many-websites-are-there/,,0:00:11,
https://explodingtopics.com/blog/smartphone-stats,,0:00:11,
