outgoing,ingoing,time,added
https://www.digitalcommerce360.com/2018/11/26/online-sales-surge-for-e-retailers-thanksgiving-weekend/?utm_source=IRN&utm_medium=Email&utm_campaign=IRN-2018&_hsenc=p2ANqtz--w6Gy5OSEwrPS-vxELu6bzIWuT8hv-_05_Y1e9AZDm3kDfopeWtBmhX_jcRTp1PXrvBlmmr7GC57wZerpD7T_LBWJd7g&_hsmi=67818861,https://icclogistics.com/u-s-announces-deal-with-japan-on-tariffs/,0:04:26,usfashionindustry.com
http://soundviewadvice.com/blog/the-10-commandments-of-management-that-work/,https://www.tumblr.com/share/link?url=https%3A%2F%2Ficclogistics.com%2Fbig-data-or-bad-data%2F&name=Big%20Data%20or%20Bad%20Data%3F&description=Big%20Data%20or%20Bad%20Data%3F%C2%A0%20%E2%80%9CBig%20Data%E2%80%9D%20is%20a%20large%2C%20complex%20data%20set%20coming%20from%20multiple%20sources%2C%20in%20a%20variety%20of%20formats%2C%20both%20structured%20and%20unstructured.%20When%20it%20comes%20to%20Supply%20Chain%20and%20Logistics%20operations%2C%20you%20can%20be%20assured%20more%20data%20is%20coming%20in%20at%20accelerating%20speeds%2C%20in%20different%20formats%20and%2C%20from%20multiple%20sources.%C2%A0%20In%20%5B%E2%80%A6%5D,0:04:26,maritimeintelligence.informa.com
https://www.jobs-ups.com/personal-vehicle-driver,https://www.tumblr.com/share/link?url=https%3A%2F%2Ficclogistics.com%2Fhappy-thanksgiving-4%2F&name=Happy%20Thanksgiving%21&description=,0:04:26,teamsterslocal804.org
https://www.supplychaindive.com/news/ups-teamsters-agreement-surepost-usps-postal-service/651536/,https://icclogistics.com/what-investments-need-to-be-made-at-ports-to-accommodate-changes-in-the-shipping-industry/,0:04:26,mavicreative.com
https://stories.ups.com/upsstories/us/en/newsroom/press-releases/innovation-driven/ups-flight-forward-adds-new-aircraft.html,https://icclogistics.com/usps-implements-new-dimensional-pricing-fees/,0:04:26,washingtondukeinn.com
https://www.joc.com/maritime-news/container-lines/asia-imports-us-hit-extended-peak-season%E2%80%99s-zenith-october_20201110.html,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Ficclogistics.com%2Fuflpa-takes-effect-june-21st%2F&description=UFLPA%20Takes%20Effect%20June%2021st&media=https%3A%2F%2Ficclogistics.com%2Fwp-content%2Fuploads%2F2022%2F04%2Fborderpolar-photographer-AMXFr97d00c-unsplash-705x397.jpg,0:04:26,3plogistics.com
http://www.cscmp.org/,https://icclogistics.com/fedex-announces-2017-general-rate-increases-and-it-doesnt-match-ups-what-it-means-for-you/,0:04:26,tlcouncil.org
tel:(516)%20822-1183,https://vk.com/share.php?url=https://icclogistics.com/usps-likely-to-raise-postage-rates-in-jan/,0:04:26,
https://www.freightwaves.com/news/ups-to-resume-refund-program-for-some-late-missed-deliveries-sources,https://vk.com/share.php?url=https://icclogistics.com/ups-profits-top-analysts-expectations/,0:04:26,
https://shar.es/aowmFV,https://icclogistics.com/fuelsurcharges/,0:04:26,
https://finance.yahoo.com/news/q1-2023-united-parcel-inc-030252464.html,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Ficclogistics.com%2Fups-profits-top-analysts-expectations%2F&description=UPS%E2%80%99%20Profits%20Top%20Analyst%E2%80%99s%20Expectations&media=https%3A%2F%2Ficclogistics.com%2Fwp-content%2Fuploads%2F2016%2F08%2FUPS-Logo-e1598626003244.jpg,0:04:26,
https://theraypfeiferfoundation.org/donation/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Ficclogistics.com%2Fport-congestion-is-spreading-across-the-country%2F&description=Port%20Congestion%20is%20Spreading%20Across%20the%20Country&media=https%3A%2F%2Ficclogistics.com%2Fwp-content%2Fuploads%2F2021%2F02%2FShipping-containers-scaled.jpg,0:04:26,
https://web.oecgroup.com/,https://vk.com/share.php?url=https://icclogistics.com/breaking-ups-announces-rate-increases/,0:04:26,
https://www.freightwaves.com/news/last-minute-reprieve-lalb-delays-pulling-trigger-on-congestion-fee,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Ficclogistics.com%2Fleading-in-time-of-change%2F&description=Leading%20in%20Time%20of%20Change&media=https%3A%2F%2Ficclogistics.com%2Fwp-content%2Fuploads%2F2014%2F06%2Fheadway-5QgIuuBxKwM-unsplash-e1578072439276-705x353.jpg,0:04:26,
https://www.joc.com/maritime-news/container-lines/fmc-investigate-carriers%E2%80%99-role-port-congestion_20201120.html,https://icclogistics.com/icc-podcast-8-icc-success-stories-with-their-clients/,0:04:26,
http://fortune.com/2014/11/06/usps-to-deliver-7-days-a-week-during-holiday-season-in-fight-with-fedex-ups/,https://www.tumblr.com/share/link?url=https%3A%2F%2Ficclogistics.com%2Fu-s-announces-deal-with-japan-on-tariffs%2F&name=U.S.%20ANNOUNCES%20DEAL%20WITH%20JAPAN%20ON%20TARIFFS&description=Our%20friends%20at%20the%20Law%20Firm%20of%20Grunfeld%2C%20Desiderio%2C%20Lebowitz%2C%20Silverman%20and%20Klestadt%20have%20advised%20us%20that%20on%20February%207%2C%202022%2C%20the%20US%20Trade%20Representative%20announced%20a%20deal%20to%20partially%20rollback%20the%20Section%20232%20tariffs%20on%20steel%20from%20Japan%20through%20the%20use%20of%20a%20tariff%20rate%20quota%20%28%E2%80%9CTRQ%E2%80%9D%29.%C2%A0%20The%20TRQ%20will%20be%20set%20to%20allow%20%5B%E2%80%A6%5D,0:04:26,
https://thedocs.worldbank.org/en/doc/66e3aa5c3be4647addd01845ce353992-0190062022/original/Container-Port-Performance-Index-2021.pdf,https://icclogistics.com/ups-new-surge-pricing-about-to-shake-up-on-line-retailers/,0:04:26,
https://www.freightwaves.com/news/dear-teamsters-negotiate-hard-with-ups-at-the-table-not-the-picket-line,https://icclogistics.com/4-tips-to-improve-carrier-relationships/,0:04:26,
https://www.tompkinsinc.com/en-us/Insight/Tompkins-Blog/combating-covid-19-short-term-impacts-on-supply-chains?mkt_tok=eyJpIjoiTkRCa1l6QTJaR1U0TkRCayIsInQiOiJHM1lWMDB0RTM3Q2JFQkppenViUStxdUorYWpzeHhYcHVadmRmUEVLRlwvNWhyVitEV0hvbExESFFNWnV4U0lpdUhFYTc2RzlqQVo0YW5MTVNCd3ZYT0luaGE4eVM0ZEF4RFNNM21GV2duNDRVZFhuVTJnVTZ6MjQyWmdHdG1ZangifQ%3D%3D,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Ficclogistics.com%2Fusps-new-prices-take-effect-july-10%2F&description=USPS%20New%20Prices%20Take%20Effect%20July%2010&media=https%3A%2F%2Ficclogistics.com%2Fwp-content%2Fuploads%2F2022%2F04%2FUSPS-Photos-705x470.jpg,0:04:26,
https://www.cbsnews.com/news/ups-teamsters-contract-unions-agreement-part-time-pay-debate/,https://www.tumblr.com/share/link?url=https%3A%2F%2Ficclogistics.com%2Fups-peak-season-surcharges-announced%2F&name=UPS%20Peak%20Season%20Surcharges%20Announced&description=Large%20Parcel%20Shippers%20May%20Bear%20the%20Brunt%20of%20the%20increase%21%20As%20reported%20by%20Supply%20Chain%20Drive%2C%20and%20following%20the%20lead%20of%20FedEx%20as%20well%20as%20the%20US%20Postal%20Service%2C%20UPS%20has%20announced%20their%202022%20Peak%20Season%20Surcharges.%C2%A0%20%C2%A0It%20is%20expected%20that%20UPS%E2%80%99%20Peak%20Season%20Surcharges%20will%20very%20likely%20impact%20high-volume%20shippers%20which%20expect%20elevated%20home%20%5B%E2%80%A6%5D,0:04:26,
https://about.usps.com/newsroom/national-releases/2021/0427-usps-accelerates-key-network-infrastructure-investments-ahead-of-2021-holiday-season.htm,https://icclogistics.com/west-coast-ports-back-off-penalty-fee-proposal/,0:04:26,
https://twitter.com/Teamsters/status/1671926221381287958,https://icclogistics.com/fedex-and-ups-are-on-a-hiring-blitz/,0:04:26,
https://www.bloomberg.com/news/articles/2017-04-03/ups-adds-saturday-deliveries-as-online-shopping-drives-demand,https://www.tumblr.com/share/link?url=https%3A%2F%2Ficclogistics.com%2Fbiden-24-7-operations-at-port-of-los-angeles%2F&name=Biden%3A%2024%2F7%20Operations%20at%20Port%20of%20Los%20Angeles&description=Today%2C%20the%20Biden%20administration%20is%20expected%20to%20announce%20that%20the%20Port%20of%20Los%20Angeles%20will%20begin%20working%20%E2%80%9C24%2F7.%E2%80%9D%C2%A0%20This%20operational%20change%2C%20the%20administration%20states%2C%20is%20expected%20to%20relieve%20pressure%20on%20an%20already%20disrupted%20supply%20chain%20that%20has%20been%20an%20ongoing%20challenge%20for%20over%20a%20year%20now.%20In%20addition%2C%20several%20large%20importers%20and%20global%20logistics%20providers%20%5B%E2%80%A6%5D,0:04:26,
http://bit.ly/1JoeJu7,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Ficclogistics.com%2Fus-postal-rates-going-up-again%2F&description=US%20Postal%20Rates%20Going%20Up%2C%20Again%21&media=https%3A%2F%2Ficclogistics.com%2Fwp-content%2Fuploads%2F2022%2F04%2Falex-perz-61qBPJeUYcE-unsplash-470x705.jpg,0:04:26,
https://www.nst.com.my/opinion/letters/2023/05/907909/supply-chain-analytics-crystal-ball-businesses,https://www.icclogistics.com/blog,0:04:26,
https://polb.com/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Ficclogistics.com%2Fusps-new-prices-and-mail-products-for-2022%2F&description=USPS%3A%20New%20Prices%20and%20Mail%20Products%20for%202022&media=https%3A%2F%2Ficclogistics.com%2Fwp-content%2Fuploads%2F2015%2F08%2Fusps.jpg,0:04:26,
https://www.ajot.com/news/ups-labor-talks-stall-as-union-balks-over-aunacceptablea-offer,https://icclogistics.com/breaking-truckload-rates-on-rise-no-surprise-here/,0:04:26,
https://www.gdlsk.com/,https://icclogistics.com/should-shippers-negotiate-their-own-rates/,0:04:26,
https://www.forbes.com/sites/edwardsegal/2021/02/24/bidens-supply-chain-executive-order-should-remind-all-business-leaders-to-be-prepared-for-a-crisis/?sh=76c9e8f549ea,https://icclogistics.com/ups-workers-authorize-strike-will-they-or-wont-they/,0:04:26,
https://elink.clickdimensions.com/c/6/?T=NTM1ODUxODM%3AMDItYjIwMTU0LTNjMzNiYzA1ZWViOTQyMTViMDVjYWY3ZmFhNWQ3MWJm%3AdG51emlvQGljY2xvZ2lzdGljcy5jb20%3AY29udGFjdC04ZThkYWMzMzcyMGNlYTExYTgxMTAwMGQzYTFiYjY5NS00ZDc0OTdmN2I4MGM0M2EwYjY4OGM4NmRiZjJlYzVlYg%3AZmFsc2U%3AMA%3A%3AaHR0cHM6Ly93d3cuZ2Rsc2suY29tL3VzdHItc2Vla2luZy1jb21tZW50cy1vbi10aGUtZXh0ZW5zaW9uLW9mLWNlcnRhaW4tYWRkaXRpb25hbC1leHBpcmluZy1jaGluYS0zMDEtbGlzdC0zLWV4Y2x1c2lvbnMvP19jbGRlZT1kRzUxZW1sdlFHbGpZMnh2WjJsemRHbGpjeTVqYjIwJTNkJnJlY2lwaWVudGlkPWNvbnRhY3QtOGU4ZGFjMzM3MjBjZWExMWE4MTEwMDBkM2ExYmI2OTUtNGQ3NDk3ZjdiODBjNDNhMGI2ODhjODZkYmYyZWM1ZWImZXNpZD03OWE4YmZmOC00OGY4LTQ2ZGMtYTliMy1jMWMzNDJkN2NmYTc&K=X7OM1A-2eLAzFQ2u-auiGA,https://www.tumblr.com/share/link?url=https%3A%2F%2Ficclogistics.com%2Fusps-implements-new-first-class-standards%2F&name=USPS%20Implements%20New%20First-Class%20Standards&description=U.S.%20Postal%20Service%20Implements%20New%20First-Class%20Package%20Service%20Standards%20and%20Updates%20Priority%20Mail%20Service%20Standards%20On%20May%201%2C%20the%20Postal%20Service%20is%20taking%20additional%20actions%20to%20improve%20service%20reliability%20by%20announcing%20the%20implementation%20of%20changes%20to%20the%20First-Class%20Package%20Service%20%28FCPS%29%20service%20standards.%20This%20initiative%20is%20part%20of%20%E2%80%9CDelivering%20for%20America%2C%E2%80%9D%20the%20Postal%20Service%E2%80%99s%2010-year%20%5B%E2%80%A6%5D,0:04:26,
"https://about.usps.com/newsroom/national-releases/2022/0406-usps-new-prices-for-2022.htm#:~:text=WASHINGTON%2C%20DC%20%E2%80%94%20Today%20the%20United,58%20cents%20to%2060%20cents.",https://icclogistics.com/ups-teamster-negotiations-update/,0:04:26,
https://www.newsday.com/columnists/jamie-herzlich,https://icclogistics.com/get-the-rates-you-deserve/,0:04:26,
http://jet.com,https://icclogistics.com/happy-thanksgiving-from-icc-logistics/,0:04:26,
https://about.ups.com/us/en/newsroom/negotiations/weekly-updates-from-the-bargaining-table.html,https://icclogistics.com/leading-in-times-of-change-part-3/,0:04:26,
http://www.retaildive.com/news/macys-expands-same-day-delivery-to-challenge-amazon/403395/,https://vk.com/share.php?url=https://icclogistics.com/logistics-it-needs-are-changing/,0:04:26,
https://click.message.fedex.com/?qs=d90fe2a6bb0a1374d65d77612a7b7ba640058b8b1e81e8ca7b9426e0b03e549dbbc63cd87a8980d495cb5307a1b29f6eb2dae326094618a6,https://www.tumblr.com/share/link?url=https%3A%2F%2Ficclogistics.com%2Fups-teamsters-negotiations-have-begun%2F&name=UPS%2FTeamsters%3A%20Negotiations%20Have%20Begun%21&description=We%E2%80%99re%20supplying%20you%20with%20the%20information%20you%20won%E2%80%99t%20find%20anywhere%20else%21%20In%20our%20last%20article%2C%20we%20reported%20that%20the%20Teamsters%20union%20had%20informed%20UPS%20Leadership%20that%20they%20were%20unwilling%20to%20kick-off%20National%20Negotiations%20that%20were%20planned%20for%2004-17-23%20until%20all%20Supplemental%20Negotiations%20were%20complete.%20At%20that%20point%20only%2010%20of%20the%2040%20Supplemental%20Agreements%20had%20%5B%E2%80%A6%5D,0:04:26,
http://www.wsj.com/articles/grocery-heavyweights-expand-delivery-services-1489062780,https://www.tumblr.com/share/link?url=https%3A%2F%2Ficclogistics.com%2Fsupply-chain-disruptions-are-about-to-get-even-more-interesting%2F&name=Supply%20Chain%20Disruptions%20Are%20About%20to%20Get%20Even%20More%20Interesting%21&description=As%20the%20annual%20Lunar%20New%20Year%20celebrations%20in%20China%20began%20today%2C%20it%20would%20seem%20that%20the%20weeks-long%20celebration%20and%20expected%20factory%20slowdowns%20would%20be%20cheered%20around%20the%20industry%20because%20it%20is%20the%20perfect%20time%20to%20clear%20all%20of%20the%20backlogs%20in%20the%20U.S.%20However%2C%20many%20experts%20are%20only%20viewing%20this%20reprieve%20as%20the%20calm%20before%20%5B%E2%80%A6%5D,0:04:26,
mailto:HQMailEntry%20%3cHQMailEntry@usps.gov%3e,https://icclogistics.com/gasoline-production-expected-to-rise-at-record-pace-can-prices-hold/,0:04:26,
https://www.usatoday.com/story/money/2023/07/03/teamsters-ups-strike-news-2023/70379614007/,https://www.tumblr.com/share/link?url=https%3A%2F%2Ficclogistics.com%2Fpackage-size-optimization%2F&name=Package%20Size%20Optimization&description=One%20Size%20Does%20NOT%20Fit%20All%21%20Have%20you%20ever%20had%20a%20package%20delivered%2C%20and%20been%20surprised%20by%20how%20large%20the%20shipping%20box%20was%20compared%20to%20the%20item%20that%20you%20ordered%3F%20For%20example%2C%20a%20shoe%20box%20packed%20inside%20a%20box%20that%20could%20have%20held%20a%20small%20refrigerator.%C2%A0%20To%20the%20average%20person%2C%20a%20scenario%20like%20this%20might%20%5B%E2%80%A6%5D,0:04:26,
https://www.everstream.ai/,https://vk.com/share.php?url=https://icclogistics.com/breaking-fedexs-new-rate-increases-are-here/,0:04:26,
http://www.americanshipper.com/Main/ASD/US_peak_season_imports_exceed_2014_levels_61811.aspx,https://icclogistics.com/2268-2/,0:04:26,
https://mailomg.com/2022/03/09/senate-passes-postal-service-reform-act-president-expected-to-sign/,https://icclogistics.com/laura-schwier-promoted-to-coo/,0:04:26,
http://www.huffingtonpost.com/entry/driverless-boats-cut-carbon-emissions_us_57238881e4b0b49df6ab23c6?utm_hp_ref=technology/,https://icclogistics.com/do-high-efficiency-vessels-have-a-competitive-advantage/,0:04:26,
https://www.tompkinsinc.com/en-us/Insight/Tompkins-Blog/the-united-states-postal-service-challenges-problems-and-opportunities,https://icclogistics.com/updates-export-enforcement-policies/,0:04:26,
https://about.usps.com/newsroom/national-releases/2021/1110-usps-announces-new-competitive-prices-and-two-new-mail-products-for-2022.htm,https://www.tumblr.com/share/link?url=https%3A%2F%2Ficclogistics.com%2Fyour-ups-teamsters-update%2F&name=Your%20UPS-Teamsters%20Update&description=At%20the%20time%20we%20started%20writing%20this%20article%2C%20the%20official%20on-line%20Teamster%20countdown%20clock%20indicated%20that%20there%20were%2061%20Days%2C%209%20hours%2C%2032%2C%20minutes%20and%208%20seconds%20until%20the%20UPS%20Teamster%20Contract%20expires.%20This%20seems%20like%20a%20very%20short%20period%20of%20time%20to%20hammer%20out%20an%20agreement%20since%20there%20are%20some%20contentious%20issues%20that%20have%20%5B%E2%80%A6%5D,0:04:26,
https://www.supplychaindive.com/news/postal-shipments-billion-pitney-bowes-parcel/586839/,https://icclogistics.com/breaking-ups-reports-4q-earnings-and-new-products-and-services/,0:04:26,
http://www.hlcgovservices.com/,https://icclogistics.com/usps-6-5-rate-hike-and-more/,0:04:26,
https://www.usps.com/holiday/holiday-shipping-dates.htm,https://icclogistics.com/update-ups-teamsters-get-contentious/,0:04:26,
http://money.cnn.com/2016/07/26/technology/amazon-delivery-drones-uk/,https://icclogistics.com/omni-channel-leadership-report-highlights-and-takeaways/,0:04:26,
https://abcnews.go.com/Business/rail-union-rejects-deal-brokered-white-house-renewing/story?id=91326426,https://icclogistics.com/rate-increases-are-announced-fedex-beats-ups-to-the-punch/,0:04:26,
"https://www.greenworldwide.com/despite-congestion-west-coast-ports-will-have-to-negotiate-with-ilwu-in-2022/#:~:text=The%20International%20Longshore%20%26%20Warehouse%20Union,1%2C%202022%2C%20contract%20expiration.",https://pinterest.com/pin/create/button/?url=https%3A%2F%2Ficclogistics.com%2Focean-shipping-reform-act-soon-to-become-law%2F&description=Ocean%20Shipping%20Reform%20Act%20Soon%20to%20Become%20Law&media=https%3A%2F%2Ficclogistics.com%2Fwp-content%2Fuploads%2F2022%2F04%2Fborderpolar-photographer-AMXFr97d00c-unsplash-705x397.jpg,0:04:26,
http://bit.ly/1K9n9VY,https://icclogistics.com/happy-thanksgiving-5/,0:04:26,
