outgoing,ingoing,time,added
https://nrf.com/media-center/press-releases/2023-holiday-reach-record-spending-levels,/blog/search?author=Vince+Hwang,0:05:13,
true,/t5/FortiRecon/tkb-p/TKB48,0:05:13,ftnt.net
https://www.gartner.com/reviews/market/security-service-edge/vendor/fortinet/product/fortiguard-casb-service/review/view/4773392,/t5/FortiToken/tkb-p/TKB31,0:05:13,njt.hu
https://www.twitter.com/fortinet,/blog/business-and-technology/fortinet-addresses-customers-network-and-application-security-needs-with-a-dynamic-cloud-solution,0:05:13,fortinetaccelerate.com
https://www.fortiguard.com/psirt,/blog/search?author=Eric+Swanke,0:05:13,zerodayinitiative.com
https://nvd.nist.gov/vuln/detail/CVE-2023-22641,/blog/business-and-technology/fortinet-gartner-mq-challenger-security-information-and-event-management,0:05:13,ftnt.info
https://www.fortiguard.com/outbreak-alert/log4j2-vulnerability?utm_source=blog&utm_campaign=blog,/t5/FortiMail/tkb-p/TKB21,0:05:13,bitkom.org
false,/blog/search?author=Ramnath+Shenai,0:05:13,fortigatecnf.com
https://www.weforum.org/events/annual-meeting-on-cybersecurity-2023/,https://events.fortinet.com/xpertssummit2023_apac/home,0:05:13,
https://ftnt.net/6056uBhAq,/blog/psirt-blogs/malicious-actor-discloses-fortigate-ssl-vpn-credentials,0:05:13,
https://www.nsa.gov/,/blog/search?author=Satish+Madiraju,0:05:13,
https://nvd.nist.gov/vuln/detail/CVE-2023-22640,https://www.fortinet.com/blog/business-and-technology/fortinet-white-house-national-cyber-workforce-and-education-summit,0:05:13,
https://www.cisa.gov/sites/default/files/2023-04/principles_approaches_for_security-by-design-default_508_0.pdf,https://www.fortinet.com/products/web-application-firewall/fortiweb.html?utm_source=pr&utm_medium=pr&utm_campaign=Fortiweb,0:05:13,
http://www.fiercetelecom.com/telecom/megapath-adds-fortinet-security-to-its-sd-wan-portfolio,/t5/FortiSOAR/gh-p/fortisoar,0:05:13,
https://blogs.idc.com/2021/01/06/future-of-industry-ecosystems-shared-data-and-insights,https://www.fortinet.com/blog/industry-trends/driving-cybersecurity-awareness-through-fortinet-nse-certification-program?utm_source=blog&utm_medium=+blog&utm_campaign=fortinet-nse-certification-program,0:05:13,
https://www.vdi.de/en/home,/blog/psirt-blogs/fortinet-and-expiring-lets-encrypt-certificates,0:05:13,
https://www.gartner.com/reviews/market/security-service-edge/vendor/fortinet/product/fortinet-universal-ztna/review/view/4716272,/t5/FortiHypervisor/tkb-p/TKB40,0:05:13,
https://github.com/fatedier/frp,/t5/RMA-Service/tkb-p/TKB43,0:05:13,
https://www.fortiguard.com/psirt/FG-IR-23-119,https://www.fortinet.com/solutions/gartner-hype-cycle-zero-trust?utm_source=blog&utm_medium=blog&utm_campaign=gartner-hype-cycle,0:05:13,
https://scotthelme.co.uk/lets-encrypt-old-root-expiration/,https://www.fortinet.com/blog/business-and-technology/fortinet-gartner-mq-challenger-security-information-and-event-management,0:05:13,
https://www.cisa.gov/,https://www.fortinet.com/solutions/gartner-voc-security-service-edge?utm_source=blog&utm_medium=blog&utm_campaign=gartner-voc-sse,0:05:13,
https://www.regeringen.se/rattsliga-dokument/kommittedirektiv/2023/03/dir.-202330,/blog/psirt-blogs/fg-ir-22-369-psirt-analysis,0:05:13,
https://www.gartner.com/en/documents/4007995,https://www.fortinet.com/blog/psirt-blogs/patch-vulnerability-management?utm_source=blog&utm_campaign=patch-vulnerability-management,0:05:13,
https://www.gartner.com/reviews/market/endpoint-protection-platforms/vendor/fortinet/product/fortiedr/review/view/4763788,/blog/industry-trends/ransomware-attack-types-and-protection-best-practices,0:05:13,
https://www.nist.gov/cyberframework/respond,https://www.fortinet.com/blog/industry-trends/how-to-prevent-ransomware-attacks-top-nine-things-to-keep-in-mind?utm_source=blog&utm_medium=+blog&utm_campaign=how-to-prevent-ransomware-attacks,0:05:13,
https://cybersecuritybreakthrough.com/,https://www.fortinet.com/nse-training?utm_source=blog&utm_medium=blog&utm_campaign=nse-training,0:05:13,
https://njt.hu/jogszabaly/2023-23-00-00,https://www.fortinet.com/products/management/fortiportal?utm_source=blog&utm_medium=blog&utm_campaign=,0:05:13,
https://nvd.nist.gov/vuln/detail/CVE-2023-27997,https://www.fortinet.com/blog/business-and-technology/security-encrypted-internet-edge-fortigate-network-firewalls?utm_source=blog&utm_medium=blog&utm_campaign=security-encrypted-internet-edge-fortigate-network-firewalls,0:05:13,
https://www.verizon.com/business/resources/reports/dbir/,/t5/FortiProxy/tkb-p/TKB25,0:05:13,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2022-41328,https://www.fortinet.com/fortiguard/labs,0:05:13,
mailto:,/blog/ciso-collective/ot-cybersecurity-challenges-for-leaders-to-address-in-2023,0:05:13,
https://www.fortiguard.com/psirt_policy,/blog/business-and-technology/building-lan-for-todays-organizations-starts-with-security,0:05:13,
https://www.ncsc.gov.uk/information/secure-default,https://www.fortinet.com/products/fortixdr?utm_source=blog&utm_medium=blog&utm_campaign=fortixdr,0:05:13,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2022-39952,https://www.fortinet.com/blog/ciso-collective/ciso-guide-your-checklist-to-follow-in-the-mist-of-ransomware-attack?utm_source=blog&utm_medium=+blog&utm_campaign=ransomware-attack-checklist,0:05:13,
https://edu.arrow.com/be/training/technology-providers/fortinet/,https://www.fortinet.com/products/security-subscriptions/intrusion-prevention.html,0:05:13,
